id,target
12651,0.2546490019922916
12652,0.682175562745688
12653,0.5711960153079664
12654,0.7333557245875144
12655,0.9604228363000811
12656,0.5547630438729005
12657,1.1032881874508262
12658,0.47262691818417935
12659,0.7477691774177879
12660,0.47238792237379057
12661,0.7061010503214823
12662,0.4552370635139117
12663,0.5607329064448967
12664,0.8648351697476844
12665,0.7383144741541311
12666,0.719472124219608
12667,0.5721526318940029
12668,0.8062195482864413
12669,0.4226574668349097
12670,0.5404569737396907
12671,0.5624137802249561
12672,0.4131909634195168
12673,0.6972657659215709
12674,0.7512409558648547
12675,0.7527477287387696
12676,0.7592202845411051
12677,0.7996731584511478
12678,0.6809222083638528
12679,0.7319230474122792
12680,0.6134267141095195
12681,0.5672858203604658
12682,0.18987768226798807
12683,0.8146256349928551
12684,0.7791581056121858
12685,0.728146390428018
12686,0.5432580541271594
12687,0.6562768678688189
12688,0.4389020893140637
12689,0.8805910502265232
12690,0.6410232334505486
12691,0.727337109142315
12692,0.5368076704679886
12693,0.6077357143794601
12694,0.8724723757974812
12695,0.9027104423535403
12696,0.6150771241564327
12697,0.6553516679496392
12698,0.5301375862490691
12699,0.6690164598238739
12700,0.8081585488432965
12701,0.2771003694199132
12702,0.6580567286066719
12703,0.5852693663583368
12704,0.6543876001745518
12705,0.7799493435633628
12706,0.5274169174672617
12707,0.3754103043051756
12708,0.5555634130256012
12709,0.8337534270696391
12710,0.624554775042682
12711,0.558312835749117
12712,0.6686690960716991
12713,0.6483653713118632
12714,0.8480272135941536
12715,0.4120686383217005
12716,0.5821896931006204
12717,0.5692288161236853
12718,0.6175861316339033
12719,0.46427729095417347
12720,0.48736085965018594
12721,0.6537326548902416
12722,0.716498787381131
12723,0.4780449611140159
12724,0.8816315811186708
12725,0.6531610980783923
12726,0.6489803597094318
12727,0.6220110188922003
12728,0.9228624830244091
12729,0.7681836621596531
12730,0.9389090317387281
12731,0.6089632120278311
12732,0.9762579739000437
12733,0.7062462061833155
12734,0.722961670567933
12735,0.8036518872871619
12736,0.5033797931070706
12737,0.7166426733250433
12738,0.5331479504788692
12739,0.4419890273843372
12740,0.6243453435255029
12741,0.457429956227687
12742,0.657167766273666
12743,0.5644368746487634
12744,0.38527199781883575
12745,0.5985697402964628
12746,0.8833810452643316
12747,0.42311111458593775
12748,0.46531763729513864
12749,0.34834996558783354
12750,0.788421209354568
12751,0.43246099691832857
12752,0.7908340724592722
12753,0.7223558430485771
12754,0.8551139653915903
12755,0.6600440721863539
12756,0.9241073377741653
12757,0.9002164096025727
12758,0.6796081641526511
12759,0.7412704291763084
12760,0.8684054116046838
12761,0.5193206613302996
12762,0.5713382085338914
12763,0.8963945124896354
12764,0.6502934158419972
12765,0.5960530806962065
12766,0.6005650901290357
12767,0.30218997953776977
12768,0.7622402752879355
12769,0.3049988913307045
12770,0.5002459804329495
12771,0.8586587952750432
12772,0.5520011097387952
12773,0.5334418150867359
12774,0.7296920977411729
12775,0.6605191530159916
12776,0.8274513666851111
12777,0.5031306476120609
12778,0.5377812175091413
12779,0.5436236647392001
12780,0.8449950978370515
12781,0.8125938984838795
12782,0.8972699192877889
12783,0.5603227264277488
12784,0.7682085691570555
12785,0.4973722060304997
12786,0.4718624894608436
12787,0.6419925250285063
12788,0.6578763327212084
12789,0.6217565885927115
12790,0.622058434429729
12791,0.5152099999367454
12792,0.6833916175555584
12793,0.8179971943332733
12794,0.5952745632114946
12795,0.8850191080639835
12796,0.6570219478720265
12797,0.6172850931525549
12798,0.6177738387786573
12799,0.6440122511199659
12800,0.38159206538563484
12801,0.9814102434103229
12802,0.7176317929572512
12803,0.7094065926293511
12804,0.49306424319605846
12805,0.8445481509487431
12806,0.6448159977978252
12807,0.7491739476189019
12808,0.5897449230098496
12809,0.7241974524282372
12810,0.8900292867078073
12811,0.3475040247748884
12812,0.32708390151889893
12813,0.6875916965932596
12814,0.5738908701701281
12815,0.5780405896550928
12816,0.32189692808437503
12817,0.5655404720678707
12818,0.6388583200047796
12819,0.6593946589222844
12820,0.7085384821315276
12821,0.7718433009013573
12822,0.47977852811334976
12823,0.8430952313966625
12824,0.5994582854664117
12825,0.31656282175200945
12826,0.5617208471717784
12827,0.7868974931058976
12828,0.5243767823887578
12829,0.9391434009828921
12830,0.4054188245159975
12831,0.6473475649726896
12832,0.8078293671610624
12833,0.7226345013903329
12834,0.6348734004895369
12835,0.8283632951138984
12836,0.9530395932566897
12837,0.3949977106494024
12838,0.5146739173307213
12839,0.8901056146348394
12840,0.6322895854336554
12841,0.5908609140922035
12842,0.5802565150847707
12843,0.6914563869966012
12844,0.7321715566904194
12845,0.5913684427779952
12846,0.7396144733868129
12847,0.46246700685705333
12848,0.6224686687271188
12849,0.556891657795242
12850,0.4476714730769862
12851,0.49543892762888314
12852,0.8031686680456233
12853,0.2914999683246261
12854,0.6634259213422923
12855,0.5776556338707088
12856,0.5990252799295595
12857,0.69564828647982
12858,0.7410948045760678
12859,0.6179035015567231
12860,0.7340947743996398
12861,0.5528697616737399
12862,0.5930512459077084
12863,0.7144538264779859
12864,0.8303404117917038
12865,0.7100668213285908
12866,0.8414233638797046
12867,0.5470682335081971
12868,0.7602724480971562
12869,0.6545187856390405
12870,0.7373227128279934
12871,0.9851033337043106
12872,0.6438912738100306
12873,0.8137153969347541
12874,0.9140587310104622
12875,0.5703946712207334
12876,0.38050049970966326
12877,0.35463396122875734
12878,0.41529856677633825
12879,0.7440168804814605
12880,0.7685318031463164
12881,0.9057851550400999
12882,0.5756155172105625
12883,0.7391736301412563
12884,0.813008046053001
12885,0.762385489445072
12886,0.22873058343733843
12887,0.5681111250880658
12888,0.5975324715711514
12889,0.6201870931549974
12890,0.49879242167132964
12891,0.6985826787985912
12892,0.7913880889569747
12893,0.39841379984230463
12894,0.4847530542167935
12895,0.6475393636298696
12896,0.6075948891601834
12897,0.5333305174341446
12898,0.6438570350067948
12899,0.41071214217274
12900,0.35430533396322933
12901,0.4872430572721232
12902,0.6742118897226786
12903,0.6221395860617056
12904,0.6622689637294612
12905,0.6593632163806145
12906,0.7648794175163671
12907,0.8583680552599284
12908,0.7588873391193468
12909,0.4935343891381332
12910,0.6032686627073509
12911,0.7765042895418852
12912,0.644995433328957
12913,0.6173880131003768
12914,0.6254518299712627
12915,0.8778888364890352
12916,0.5302979516435546
12917,0.7210057627091935
12918,0.5455314892662316
12919,0.37854402279019705
12920,0.8946334985814183
12921,0.6938993485580817
12922,0.45010201795015875
12923,0.8106635689519063
12924,0.6918129754761453
12925,0.6178700023921178
12926,0.7625755028370955
12927,0.652819754821628
12928,0.9021869918866043
12929,0.6134883923675718
12930,0.63811178371062
12931,0.5178400183969772
12932,0.5287245203533473
12933,0.7414709219289422
12934,0.5827194526154091
12935,0.7446232745869745
12936,0.39899148397381956
12937,0.47272972282775627
12938,0.6295538511623674
12939,0.18098255187513812
12940,0.7431783684058263
12941,0.5508402231124343
12942,0.5008068841472508
12943,0.6442087034471309
12944,0.5389973937032159
12945,0.6085915570721463
12946,0.9574479482026588
12947,0.6532263061192687
12948,0.6948334797683671
12949,0.5230959493746744
12950,0.65259992825444
12951,0.6681846843528277
12952,0.6933891581176262
12953,0.6934588081463453
12954,0.5689858185930573
12955,0.6354346912276462
12956,0.7922049002071804
12957,0.6299256083806114
12958,0.6104599623006064
12959,0.455828579424319
12960,0.7216951489859154
12961,0.5634684521452225
12962,0.7768841517148597
12963,0.6530204040004088
12964,0.3478179357131633
12965,0.5954743851441014
12966,0.4352738735532171
12967,0.6338645598172369
12968,0.900926625444168
12969,0.8322664970951594
12970,0.407154467385886
12971,0.9166677318449376
12972,0.41353353492822026
12973,0.8137276951425445
12974,0.6180234416114683
12975,0.5284256253240596
12976,0.6213192100227588
12977,0.6860800995695804
12978,0.6583556827002515
12979,0.4804222831085153
12980,0.7985728255225287
12981,0.7137031232279101
12982,0.7920173417392292
12983,0.7070950328470729
12984,0.4218817809726356
12985,1.0038085141909316
12986,0.8966641860871734
12987,0.473393117639078
12988,0.5406457574167769
12989,0.3394452471790212
12990,0.5958703818058046
12991,0.8973659639491385
12992,0.5872099884916284
12993,0.5447262265277513
12994,0.8087230616521667
12995,0.4578288744532486
12996,0.477654116434269
12997,0.5500517136674752
12998,0.944060189178096
12999,0.868562345520318
13000,0.46647894109502575
13001,0.42550694570556935
13002,0.4609749246314051
13003,0.7132213077583387
13004,0.8429772903829624
13005,0.44947040989209164
13006,0.6334707338885004
13007,0.6969837085317309
13008,0.6470471044404504
13009,0.24143657915288808
13010,0.500120427885031
13011,0.5581546198319807
13012,0.7653375217424009
13013,0.6609380545295764
13014,0.6920959285152684
13015,0.8820712515175885
13016,0.6490082508998593
13017,0.34790338236312446
13018,0.8442583566093413
13019,0.5727763449751592
13020,0.8808341698331786
13021,0.7127446178977227
13022,0.6270749282910084
13023,0.4171911977274283
13024,0.5721559171454969
13025,0.6297811123588996
13026,0.6554468331008169
13027,0.6487687274379689
13028,0.4235564469279385
13029,0.6097576291323046
13030,0.5888753041921327
13031,0.7555266184336725
13032,0.7218763781569596
13033,0.6824277530059549
13034,0.8653386309298413
13035,0.5738618630250374
13036,0.5772000604198875
13037,0.703347517537992
13038,0.7810401840277643
13039,0.6664355523593948
13040,0.5657599266856593
13041,0.6998143112112478
13042,0.7222864116948645
13043,0.3486343384740118
13044,0.9376024129733289
13045,0.7843771910668893
13046,0.7049520942323072
13047,0.7043057398186653
13048,0.226536257028787
13049,0.5756115817312841
13050,0.7113583567980281
13051,0.5792968445514138
13052,0.25317844594829036
13053,0.7019007056204816
13054,0.8377506437598485
13055,0.7358956051118671
13056,0.5883984764689243
13057,0.9429624909220178
13058,0.3815467158558467
13059,1.0133813185085252
13060,0.44657672159862216
13061,0.4898141322669884
13062,0.8249117813321534
13063,0.44763482819861317
13064,0.9819846892838785
13065,0.4697652180112637
13066,0.795580947815275
13067,0.8185780747187625
13068,0.3280883319277126
13069,1.0040300585776731
13070,0.4111737906874876
13071,0.6468213994635681
13072,0.4179412372351252
13073,0.6223510382163773
13074,0.9063142926884691
13075,0.6959355670536413
13076,0.8239070781348727
13077,0.3594970976673122
13078,0.7157233243705461
13079,0.7692240955883495
13080,0.6665251814447789
13081,0.47164631164208976
13082,0.4332228392115576
13083,0.5735511498106207
13084,0.593703859991101
13085,0.584389336891605
13086,0.43350763553748406
13087,0.5865900990146189
13088,0.44633659414372395
13089,0.5194484091591799
13090,0.7133092688349374
13091,0.6828601563662364
13092,0.8126915709046434
13093,0.6532804487414612
13094,0.5556892688954417
13095,0.8581186250550068
13096,0.9568554778429417
13097,0.5958180821399198
13098,0.5495830528135884
13099,0.8108245343419699
13100,0.6258109625941338
13101,0.5604166486667973
13102,0.5065982723820568
13103,0.6222216426547988
13104,0.40414107276616706
13105,0.5431670027223817
13106,0.49833093937735373
13107,0.5359346922454035
13108,0.7655776932477151
13109,0.6411994001159279
13110,0.8667388097936416
13111,0.7365583220557511
13112,0.4571640274151457
13113,0.5279319654473544
13114,0.5734311936823553
13115,0.43544118609737026
13116,0.7683374728161181
13117,0.3088645498537108
13118,0.5548655161825619
13119,0.6646160711975698
13120,0.6731401981356128
13121,0.9017675011613653
13122,0.6034485574771428
13123,0.7600960201891966
13124,0.5518017922545357
13125,0.7615590090963635
13126,0.683914541573241
13127,0.4550939764397811
13128,0.5774554926811404
13129,0.5161988637441275
13130,0.563465228635095
13131,0.9160839279030182
13132,0.8629188641656331
13133,0.8437527137252686
13134,0.6048595269080116
13135,0.7635048204512564
13136,0.6711947364204424
13137,0.6548511589921797
13138,0.7503294368442859
13139,0.7041435638510397
13140,0.5843680467161294
13141,0.7164839693755829
13142,0.9611607478580186
13143,0.792844121469514
13144,0.7057081885193442
13145,0.5723372809703253
13146,0.7374605854579017
13147,0.5470372107738445
13148,0.6123618069463479
13149,0.6763967919455454
13150,0.45108681297624587
13151,0.502289538013571
13152,0.5727368966325674
13153,0.7355864663690764
13154,0.5449251173325667
13155,0.8071637311846865
13156,0.6092088469539487
13157,0.9490844127287222
13158,0.7138161553453611
13159,0.6957804099403582
13160,0.5856842956346697
13161,0.3733868766402325
13162,0.5638788631677678
13163,0.4487611540249197
13164,0.8267206594556835
13165,0.6769493566186038
13166,0.7574664316148259
13167,0.652752955322542
13168,0.8334047812648864
13169,0.5988768230021251
13170,0.636751110862607
13171,0.6180058142620621
13172,0.5199188241909398
13173,0.6914370889211553
13174,0.46046543683739855
13175,0.41844954921807465
13176,0.615315816421018
13177,0.7941814208552919
13178,0.6006372654571258
13179,0.36310556970513014
13180,0.7219494933291348
13181,0.7049780111215485
13182,0.4425686008170843
13183,0.3965417413992428
13184,0.6469480405823803
13185,0.4707304940774203
13186,0.3827412015037768
13187,0.7836126809971838
13188,0.6643685263565826
13189,0.6755873070144047
13190,0.7653410644735943
13191,0.8752222408231848
13192,0.39331901057146035
13193,0.5693901538351983
13194,0.5782972540134631
13195,0.7637174893693239
13196,0.6006054131183531
13197,0.4094909708745606
13198,0.15411319172392896
13199,0.6034756443556091
13200,0.8988017679557843
13201,0.5582172436781706
13202,0.4125123893771637
13203,0.39468725710113217
13204,0.6540917663689846
13205,0.8538704171344946
13206,0.6884268120402368
13207,0.8616177327534972
13208,0.4476068651793011
13209,0.630569049882793
13210,0.5187825089897605
13211,0.6925666512461308
13212,1.02020878657197
13213,0.4409720546952143
13214,0.7030336383802638
13215,0.5459801559975279
13216,0.7418529514822363
13217,0.6104102809296559
13218,0.9740251798959805
13219,0.5206121515165837
13220,0.6281257446325663
13221,0.6532958472958657
13222,0.7231236572408043
13223,0.686925329965688
13224,0.4955585773148876
13225,0.4718924970952607
13226,0.890921515622344
13227,0.45072682757228166
13228,1.0122414381082054
13229,0.4529605385153167
13230,0.6014677368712757
13231,0.5210096757403833
13232,0.5926136019831576
13233,0.5958463612734891
13234,0.6405206358216583
13235,0.6543704759840887
13236,0.6576639237580411
13237,0.6463584666761882
13238,0.8380677633917994
13239,0.7231241673657209
13240,0.5324923358441023
13241,0.7542448748333948
13242,0.5143367194714983
13243,0.5325689115401759
13244,0.4436220569321273
13245,0.6326315270081798
13246,0.5124459646625473
13247,0.5470098482044142
13248,0.46611381386098244
13249,0.8393978127055695
13250,0.7516646441743485
13251,0.45715243076076584
13252,0.5713831658400748
13253,0.42187407963384727
13254,0.6632938336426085
13255,0.7612429706693447
13256,0.4274522875162042
13257,0.6479964649518826
13258,0.6471323408065658
13259,0.8261184385358817
13260,0.7686996273561413
13261,0.7649253586715458
13262,0.5239993538644877
13263,0.544474784937307
13264,0.7100677886222772
13265,0.49015603301262245
13266,0.5533899870259938
13267,0.7026344011943578
13268,0.5081362927852254
13269,0.7794549299208425
13270,0.6157691198388878
13271,0.5536092965423666
13272,0.4355615277092743
13273,0.8702933444798533
13274,0.594641338357762
13275,0.4227609945728359
