id,target
11245,0.6252693392875746
11246,0.7241636987531465
11247,0.7283710886065035
11248,0.4965010595552789
11249,0.8157499187732948
11250,0.8961176289780677
11251,0.9295743807191763
11252,0.5666763796681296
11253,0.7412211542707581
11254,0.49356685264773553
11255,0.9567745615514569
11256,0.5154492126996432
11257,0.33567526115302476
11258,0.4377556355675932
11259,0.8867096300262686
11260,0.6578708816808859
11261,0.8347925896268673
11262,0.9101172255137435
11263,0.3992683590358558
11264,0.5660632367753455
11265,0.6310097568932896
11266,0.47668056491563715
11267,0.7663952963978455
11268,0.7571054481014907
11269,0.6722235228551507
11270,0.35836305437500177
11271,0.5145875946286245
11272,0.7643479771135051
11273,0.7138901618589715
11274,0.5033678223632638
11275,0.49288822257990184
11276,0.7449802551423
11277,0.9404364847317945
11278,0.307126813553742
11279,0.29686664042436783
11280,0.3244212264464949
11281,0.5301656929818477
11282,0.47328797622286345
11283,0.5059157035275532
11284,0.6929856547850487
11285,0.8261744195593799
11286,0.5795559718344816
11287,0.7891500092687073
11288,0.7957908871517316
11289,0.4906035911779995
11290,0.46989982781362216
11291,0.5326586301521592
11292,0.9160848572129539
11293,0.6795205779077144
11294,0.3822217492365809
11295,0.9319714545995837
11296,0.4369506611360496
11297,0.4586389194606262
11298,0.5728152471250323
11299,0.7397990394301209
11300,0.5816086741770661
11301,0.7939478682524299
11302,0.5355411229437538
11303,0.6845191581132001
11304,0.8603109833925134
11305,0.8689517393493975
11306,0.417806058951971
11307,0.8341540280294949
11308,0.6664172310337848
11309,0.5376248396677862
11310,0.9104228126783471
11311,0.7846240242817689
11312,0.6173724434052661
11313,0.6572570232506162
11314,0.7255326335716262
11315,0.4914505988135377
11316,0.6516722245118487
11317,0.8189293438712776
11318,0.8598610078233803
11319,0.8955748657628775
11320,0.756222870504002
11321,0.6031365323492061
11322,0.7070982706814414
11323,0.7925191552619932
11324,0.6263090787350443
11325,0.8336215431883491
11326,0.7492087326512978
11327,0.5867122296257568
11328,0.6430930458378882
11329,0.3958825359617872
11330,0.846862613682815
11331,0.7035765172398493
11332,0.48059805350431883
11333,0.6562893984665917
11334,0.8925994495438128
11335,0.6281595735045297
11336,0.47319223373459784
11337,0.7218023574561434
11338,0.40867068198669193
11339,0.6338149689961736
11340,0.8143991705062392
11341,0.3800834134168792
11342,0.5450113228615102
11343,0.820538125807835
11344,0.7567027454486273
11345,0.7062619669569112
11346,0.3596346427488408
11347,0.5313740614191285
11348,0.4780732208992686
11349,0.3750993191692225
11350,0.6025224837091329
11351,0.6912308207915032
11352,0.7397056076026794
11353,0.6981983296010402
11354,0.6454501266536536
11355,0.5191934337123937
11356,0.7578946213761322
11357,0.986263919311539
11358,0.8732270767077703
11359,0.4831578256383748
11360,0.8604706404306758
11361,1.0279327234140498
11362,0.8360682424267788
11363,0.5799672664078428
11364,0.5480925285823219
11365,0.6071172290301854
11366,0.7375538108923606
11367,0.5958489159662249
11368,0.8677942424436791
11369,0.8986084201078546
11370,1.0130960901408408
11371,0.863463702120637
11372,0.6496972525394712
11373,0.7293953373619313
11374,0.6282072174551308
11375,0.4631494599980262
11376,0.5883869056833252
11377,0.34826098974572484
11378,0.6248136392103962
11379,0.6971661044086719
11380,0.30967236525404235
11381,0.8040412523149554
11382,0.7373768257349664
11383,0.34408580379109743
11384,0.5035425703553492
11385,0.31101832013393577
11386,0.9572092007252138
11387,0.49208231079817466
11388,0.7375682923750984
11389,0.9562112231835705
11390,0.4533562725148862
11391,0.651776759583865
11392,0.7231305080513928
11393,0.6472209861367463
11394,0.4307907328148248
11395,0.3625370629612542
11396,0.401366483123225
11397,0.4497460581029097
11398,0.37616966763107357
11399,0.24737058665021022
11400,0.9202315139973786
11401,1.1299613830747954
11402,0.409144222850524
11403,0.6560179497303029
11404,0.6229922242271418
11405,0.5038931944534817
11406,0.8364445488097156
11407,0.9814712612928502
11408,0.7486693091862715
11409,0.8301035710394082
11410,0.5086530010680175
11411,0.6740663837823776
11412,0.7798904149237963
11413,0.5668027003301723
11414,0.6003821573515544
11415,0.3252932105084
11416,0.6869723164298275
11417,0.4977322193594445
11418,0.4281167162403907
11419,0.6057598730792927
11420,0.768150227883609
11421,0.6390768693586932
11422,0.7732031754053561
11423,0.5296534476919948
11424,0.5817922734458284
11425,0.5652700723172016
11426,0.7355342817657432
11427,0.8135039939199231
11428,0.6842378541411246
11429,0.38145397804594605
11430,0.7262543555255554
11431,0.5281718007943786
11432,0.7585196082656458
11433,0.5966436131575965
11434,0.5846188344804826
11435,0.8740977212536598
11436,0.7265579334020479
11437,0.6247269585933305
11438,0.7838140253765553
11439,0.822111042614429
11440,0.2778877550324084
11441,0.6091224893088778
11442,0.513795451141271
11443,0.6081969990471622
11444,0.5926428116794193
11445,0.7753821227576007
11446,0.992897447712942
11447,0.5100804894349542
11448,0.5186711449130016
11449,0.5212493690017193
11450,0.35689033829448336
11451,0.5559386506164992
11452,0.5486637194823439
11453,0.7650469588594275
11454,0.6178941879820985
11455,0.8659459138261625
11456,0.9287405971276494
11457,0.7386796367358297
11458,0.3555168802548265
11459,0.594941166995181
11460,0.63496328636299
11461,0.9413204088725069
11462,0.7025986277631999
11463,0.48261382856238844
11464,0.5163080590728846
11465,0.5262157347025588
11466,0.4799744795992981
11467,0.5500327613499806
11468,0.8714349806350613
11469,0.44723372495594393
11470,0.7892769412007321
11471,0.5567397734808472
11472,0.5430585476090543
11473,0.47670812231608517
11474,0.5770528520507154
11475,0.522660667151981
11476,1.0329304082357749
11477,0.45344975934429393
11478,0.7582340381024546
11479,0.17476995801474293
11480,0.4426110917875469
11481,0.9137350074634676
11482,0.861749911717675
11483,0.5383391977422249
11484,0.6743311211770502
11485,0.773597521477845
11486,0.36041749629973785
11487,0.6881871212632422
11488,0.7552966407279154
11489,0.6432412247776593
11490,0.46283345098599904
11491,0.5406411890277383
11492,0.8216286160150434
11493,0.6757469528393387
11494,0.749070927530937
11495,0.5545470611903083
11496,0.5446001180443066
11497,0.6872077082017618
11498,1.0216425142900367
11499,0.45834770997911395
11500,0.5435582609845067
11501,0.6463170253549926
11502,0.6703738327203987
11503,0.7812032739514205
11504,0.4507134383224092
11505,0.5738748301767786
11506,0.42007844333514666
11507,0.3218437765851589
11508,0.49147037026568346
11509,0.7215456189331496
11510,0.17040428256830675
11511,0.5487599528563709
11512,0.7321606707512837
11513,0.628297461429261
11514,0.7017885800058532
11515,0.7397700935287297
11516,0.8480004334783654
11517,0.5277690441268871
11518,0.6895596826275563
11519,0.8663237521102103
11520,0.6777555694693675
11521,0.6048117069297243
11522,0.9486313176946057
11523,0.8084550780641462
11524,0.7091030176778992
11525,0.5749790095830345
11526,0.49667050468341295
11527,0.45212740308463883
11528,0.8030805466971384
11529,1.0088554485908778
11530,0.8149321154412237
11531,0.47357205144841585
11532,0.5068545596254305
11533,0.7073323054600165
11534,0.8788124133707572
11535,0.5717359186263342
11536,0.7549012954625642
11537,0.6609597853219904
11538,0.5960746181292537
11539,0.6857313392046087
11540,0.6626800083547588
11541,0.5714808021502815
11542,0.5906664486972453
11543,0.5460807668512793
11544,0.5432957776123452
11545,0.7132703591165251
11546,0.417428319043191
11547,0.7700021634964039
11548,0.870434722240996
11549,0.9725356761479279
11550,0.3255350091989098
11551,0.6817996147110826
11552,0.7255103578417095
11553,0.8263126262511962
11554,0.3022720415078708
11555,0.4846059822288623
11556,0.7814501687285258
11557,0.37396685124278173
11558,0.6101721171766858
11559,0.6973581759902263
11560,0.7882101191496904
11561,0.764217994071626
11562,0.8576302524196621
11563,0.44006816623206696
11564,0.6802354154808506
11565,0.7573028514089586
11566,0.8264922665038703
11567,0.5399149795964598
11568,0.4529373787448338
11569,0.6528434680542538
11570,0.704572984340203
11571,0.7121070392011443
11572,0.827639140915372
11573,0.772595861526255
11574,0.5466481970537733
11575,0.981403885423499
11576,0.2946163684811572
11577,0.8418095007666333
11578,0.7768756364810896
11579,0.7733009891586269
11580,0.7147477066675143
11581,0.7012612060364809
11582,0.5964408211560903
11583,0.22528649120792665
11584,0.557799264300921
11585,0.5245441652736992
11586,0.8985048304153955
11587,0.3824105561842217
11588,0.9399270600871024
11589,0.7849751294577327
11590,0.4709348627387331
11591,0.5381775018209329
11592,0.593388692074747
11593,0.9243194932934622
11594,0.6557861218976874
11595,0.12466599002961365
11596,0.4880035146692209
11597,0.5584154436412408
11598,0.6212151335387132
11599,0.2622740107389934
11600,0.7496125213175842
11601,0.882251883424636
11602,0.6542119186784566
11603,0.9809477238953352
11604,0.6587534890892276
11605,0.6974959254339986
11606,0.4093066604527384
11607,0.5046362798567492
11608,0.7059389245098567
11609,0.4332582348583573
11610,0.5643099646751313
11611,0.6928927453779046
11612,0.7718731366001694
11613,0.7168753855070303
11614,0.3526144696723863
11615,0.5776126378620874
11616,0.8744534367132425
11617,0.5468010156489096
11618,0.6434609682887605
11619,0.5736626809929212
11620,0.6668064883992866
11621,0.5732213306482822
11622,0.7630702562934522
11623,0.6069006162819479
11624,0.7376723150108874
11625,1.0671311068537728
11626,0.29200372326708257
11627,0.7015369393533551
11628,0.695663771513816
11629,0.7058834627422754
11630,0.5339096318782102
11631,0.3826684849879753
11632,0.30812060926182344
11633,0.38383789997201445
11634,0.6731182207311133
11635,0.42681976221037965
11636,0.5120623187890123
11637,0.9489418968515128
11638,0.2712528231724348
11639,0.856528032654027
11640,0.9504891819859851
11641,0.6887334443908028
11642,0.6405308812304756
11643,0.49564160450986056
11644,0.32696195233833947
11645,0.5964063820141177
11646,0.44473852616051623
11647,0.7077316090903254
11648,0.7661425225456389
11649,0.9385669920305793
11650,0.3814107190054463
11651,0.6719045803003426
11652,0.63289644551619
11653,0.896038981915442
11654,0.4111002391976604
11655,0.5672658330182796
11656,0.8265835402516138
11657,0.6551417464054236
11658,0.17935321189352987
11659,0.7538744488071722
11660,0.7172398109301159
11661,0.7164241657910538
11662,0.7047499631479197
11663,0.8225941201912566
11664,0.5729138585042273
11665,0.35698557672646447
11666,0.5300401727362049
11667,0.3490988103967096
11668,0.5145311185124861
11669,0.18001928683602725
11670,0.5044255479597132
11671,0.5983032804115875
11672,0.7116937253576088
11673,0.6834426546753197
11674,0.7045096596544349
11675,0.49214197472758503
11676,0.7046285790596015
11677,0.8377393062409417
11678,0.6515371444127718
11679,0.8192640583178583
11680,0.6050161915406943
11681,0.5617014440425792
11682,0.8148307439769015
11683,0.6786564967103692
11684,0.3672483619995012
11685,0.42479494441271565
11686,0.5541482563227459
11687,0.7620664506431829
11688,0.9631797519553644
11689,0.9205675876774368
11690,0.5103004950492784
11691,0.6742752532944983
11692,0.9078188160223613
11693,0.400241333255682
11694,0.6478540115100586
11695,0.9530116715509023
11696,0.9517600591607556
11697,0.537203106896901
11698,0.7083716486677691
11699,0.7157416173802423
11700,0.6729456661972537
11701,0.40415319807008754
11702,0.49267520272387855
11703,0.6146071985051106
11704,0.3665775751840965
11705,0.3488499966455422
11706,0.711754640364017
11707,0.5204500908123154
11708,0.6372562010464257
11709,0.4748394075733922
11710,0.5049561666026262
11711,0.7944498382273721
11712,0.6055662607623168
11713,0.40032442824400377
11714,0.5021422373639362
11715,0.39910274517572963
11716,0.5850366131240744
11717,0.7800423615822061
11718,0.8494008459650102
11719,0.5079258280550744
11720,0.48856743125578894
11721,0.65258454412441
11722,1.0284911194776203
11723,0.7670149084125474
11724,0.7944319369586521
11725,0.6261977149781685
11726,0.7020620300762438
11727,0.728715325064844
11728,0.3163925585669682
11729,0.6669417640879726
11730,0.4377055803988014
11731,0.6768808657278059
11732,0.5434556252682351
11733,0.7869826260255475
11734,0.27340704306025415
11735,0.6775488257140468
11736,0.5113690262284921
11737,0.879319931050209
11738,0.6484532695403447
11739,0.2958706200272704
11740,0.5765307950793501
11741,0.9743053712323451
11742,0.7243946182120379
11743,0.6795926216305445
11744,0.7435739360140944
11745,0.5750762317771497
11746,0.5162620182089622
11747,0.44021877702900536
11748,0.7800635466042646
11749,0.8104246961845049
11750,0.5858382716235814
11751,0.2779792096898417
11752,0.7205285104296981
11753,0.7829093353668826
11754,0.7246334197749108
11755,0.599025228086829
11756,0.20870039361658405
11757,0.6261890040913538
11758,0.43126270559636626
11759,0.619579497988403
11760,0.42497044254451766
11761,0.9351923400922044
11762,0.9304187731342326
11763,0.6891149269327563
11764,0.431893876453864
11765,0.8077598530760962
11766,0.4982352500283529
11767,0.6251429955712148
11768,0.654079911411007
11769,0.5764612232756853
11770,1.1499877899742228
11771,0.5059067791182155
11772,0.9155161466333133
11773,0.8728889250178479
11774,0.5563250144613284
11775,0.7002286405366596
11776,0.8199957597236525
11777,0.5520180719734572
11778,0.8174977588167014
11779,0.5135301780805126
11780,0.4611985061657392
11781,0.5176164262006929
11782,0.7993704506375067
11783,0.23562069830062188
11784,0.45210811705871917
11785,0.5369376533231889
11786,0.3666831157053106
11787,0.4865909620111793
11788,0.5277904453992354
11789,0.5896667321594382
11790,0.6246424749651558
11791,0.5023054894556279
11792,0.8540899713386447
11793,0.4300327759029069
11794,0.5978014862928424
11795,0.8163586527691603
11796,0.755645800100828
11797,0.38750732794752035
11798,0.6540523317386148
11799,0.9068345860909278
11800,0.6973868317499954
11801,0.04531741659652799
11802,0.8218314853532153
11803,0.4598234806216172
11804,0.9695987113037836
11805,0.44973811981082457
11806,0.6986599881776814
11807,0.8089473621085158
11808,0.6450301345392604
11809,0.6701461090748202
11810,0.850512655189575
11811,0.6931420736357052
11812,0.533314199385571
11813,0.48481707284994585
11814,0.4629291302283789
11815,0.8647633477087519
11816,0.5732616024476209
11817,0.42553885814155745
11818,0.5530143614165314
11819,0.5506959498791799
11820,0.3984345603207098
11821,0.6842342776117306
11822,0.7947818843169077
11823,0.9038938648065358
11824,0.5609802071795481
11825,0.6498237830119922
11826,0.9175538164630344
11827,0.9402301894176609
11828,0.6737056870162775
11829,0.9964240708819437
11830,0.7616051654219661
11831,0.7807035745941444
11832,0.30634694068108415
11833,0.36160340261254276
11834,0.5984493515225916
11835,0.6097117985167443
11836,0.8584193144107974
11837,0.5107953874302675
11838,0.5433740972186077
11839,0.5524734672883085
11840,0.6124418208097998
11841,0.8144718965012221
11842,0.766917604205228
11843,0.761665812548387
11844,0.9091749978881664
11845,0.8325823078139366
11846,0.587568909400764
11847,0.9120891184420096
11848,0.4351391952486176
11849,0.571829696010552
11850,0.5811765171309444
11851,0.5360287629224652
11852,0.593544082547346
11853,0.9042371693188187
11854,0.459584997148962
11855,0.8862585804818858
11856,0.6557918508803113
11857,1.218892061158566
11858,0.6729305769543633
11859,0.767442566554354
11860,0.5265572714137529
11861,0.33030972271667647
11862,1.1146862123724373
11863,0.5406274004698761
11864,0.9494443283247732
11865,0.7498117533223739
11866,0.6064776066152076
11867,0.5166771668547613
11868,0.48763769974076804
11869,0.7664535100543084
