id,target
10038,0.8206980566567682
10039,0.6135672085057434
10040,0.9956943394206763
10041,0.5194032530062331
10042,0.50498186671034
10043,0.41122450187453885
10044,0.7041924050939228
10045,0.48760967970920394
10046,0.5378487347616159
10047,0.6735135586149692
10048,0.5986176057664944
10049,0.2450444005707358
10050,0.6431651074406993
10051,0.8210377366983415
10052,0.29236310192088416
10053,0.6262653585402826
10054,0.33655068379597697
10055,0.4806296851268903
10056,0.5508496170229161
10057,0.7228590758741097
10058,0.3516963132919081
10059,0.2872065900569745
10060,0.6493447814423815
10061,0.6890638293723086
10062,0.7553592750291664
10063,0.5767453667970134
10064,0.656324334023491
10065,0.638699714894606
10066,0.7643938551216941
10067,0.2870619674945485
10068,0.23077499246530114
10069,0.5224093209701175
10070,0.568412525657474
10071,0.6674083310876148
10072,0.7973048292925601
10073,0.6209567408947586
10074,0.9909716412945779
10075,0.6981815639615896
10076,0.8868683926649032
10077,0.530775860332992
10078,0.5984715204302407
10079,0.6321263093876125
10080,0.6202187433057382
10081,0.6062473570491408
10082,0.33945117525794943
10083,0.7029561696869688
10084,0.7791823303133687
10085,0.8902520943876713
10086,0.6348012824834962
10087,0.7006378036595373
10088,0.928299235793036
10089,0.35248693495080247
10090,0.33472675860844286
10091,0.36194176799225314
10092,0.534468990467307
10093,0.6515843075307378
10094,0.5359956595444623
10095,0.9693971261447589
10096,0.4918807872595148
10097,0.8114276912431453
10098,0.6614849052258072
10099,0.7367449007160596
10100,0.8587808082190749
10101,1.038332062366711
10102,0.935626061421444
10103,0.7740858694284238
10104,0.5618615179341304
10105,0.5031164365044488
10106,0.7208517399451206
10107,0.5619300706390519
10108,0.6878684431275692
10109,0.504399656491267
10110,0.8669727239240026
10111,0.8941950933014549
10112,0.6466431090450662
10113,0.797942850757043
10114,0.8230570739857377
10115,0.7402451906525925
10116,1.0957363560585844
10117,0.3381475383953037
10118,0.580130878837457
10119,0.8647145544422986
10120,0.8449238569066109
10121,0.7689492279118868
10122,0.924960260021992
10123,0.48941533176465246
10124,0.6006539579068555
10125,0.6098943584390392
10126,0.7301809678294428
10127,0.7769977147953686
10128,0.19219444332858743
10129,0.4719195025091838
10130,0.627574512025643
10131,0.7759845688079479
10132,0.5893775593069555
10133,0.6718051937047372
10134,0.38429784560405994
10135,1.0241274745722073
10136,0.883909208944015
10137,0.4596051693961801
10138,0.9849152607733288
10139,0.6040198320729714
10140,0.6978492691937939
10141,0.7816556664981975
10142,0.5881036309324069
10143,0.6640132098288642
10144,0.5911163453395234
10145,0.5568841484617901
10146,0.5407664544236299
10147,0.4264039411669085
10148,0.8002049116131518
10149,0.6406863846962356
10150,0.5809044237160844
10151,0.602456550538421
10152,0.6461762349789739
10153,0.6289280505610876
10154,0.3656510972484949
10155,0.8630231997999813
10156,0.7444629484606324
10157,0.6469773810759437
10158,0.5455012356790683
10159,0.9072503057234313
10160,0.4366731447539189
10161,0.39057338535730735
10162,0.6661497534236338
10163,0.7992725441127299
10164,0.4887916165339201
10165,0.8929515386596789
10166,0.7506142493626302
10167,0.5784128370447024
10168,0.5255569760326262
10169,0.5077641921559863
10170,0.7762282892376706
10171,0.5717221077728188
10172,0.6018178215489088
10173,0.7280450135323019
10174,0.7507002167863752
10175,0.5773529040597302
10176,0.3500353305415933
10177,0.7982534574618667
10178,0.6976237349935585
10179,0.683421574982067
10180,0.6980906665371178
10181,0.5356126336387976
10182,0.7450239042886875
10183,0.8220414016583041
10184,0.8618842134197375
10185,0.4611954946005987
10186,0.6172674289719543
10187,0.7641931048711854
10188,0.47418015234464517
10189,0.48708190615641006
10190,0.6610823429266206
10191,0.5670133237368575
10192,0.6540203269390282
10193,0.723029218698972
10194,1.1397438360296899
10195,0.565881046836112
10196,0.8544981239478376
10197,0.5891394795210919
10198,0.4763608095772918
10199,0.7741905316734883
10200,0.6617093976541453
10201,0.5397340596252684
10202,0.8767205053950375
10203,0.5242579798982315
10204,0.5684079428845137
10205,0.4996103229351727
10206,0.9427118460754998
10207,0.42526376005263006
10208,0.888830750667431
10209,0.4001389755682424
10210,0.8071150656259436
10211,0.5874979081351748
10212,0.5758721711268864
10213,0.8182750574582526
10214,0.5435519124428454
10215,0.5897304289008846
10216,0.7927228697322557
10217,0.46034412090231863
10218,0.9095371625344968
10219,0.43158480181180375
10220,0.5633828540442374
10221,0.32021007265728285
10222,0.5815118174176628
10223,0.6805345821392704
10224,0.4958958362374487
10225,0.6302035219721023
10226,0.46591387042320065
10227,0.5889188736552532
10228,0.7614943093515398
10229,0.8999413887206348
10230,0.2215756766129799
10231,0.42738017219749025
10232,0.5286768007372169
10233,0.4422792736384087
10234,0.5886702647442618
10235,0.7109494576785282
10236,0.5139457794221537
10237,0.6663795268336486
10238,0.5123903777647207
10239,0.45592960591323073
10240,0.6247174627189799
10241,0.7944996005594283
10242,0.849887308459244
10243,0.5629440370556384
10244,0.5883769858735353
10245,0.40123380239843753
10246,0.5252851767121657
10247,0.7631783039202862
10248,0.5227034348723675
10249,0.6687727950546921
10250,0.6712822805718873
10251,0.7061338615647561
10252,0.9436878288131829
10253,0.6301241490832555
10254,0.7355321779700734
10255,0.7302740434893796
10256,0.7642727636235576
10257,0.8087015380262563
10258,0.6759169188753175
10259,0.5313957806595696
10260,0.7591190328014729
10261,0.9275149980484273
10262,0.6515642662768655
10263,0.457170199022635
10264,0.7527015566455079
10265,0.7754413144241988
10266,0.6274543083507561
10267,0.933679844198587
10268,0.588486957950538
10269,0.7163593075891378
10270,0.6125746308761015
10271,0.8445211416785696
10272,0.3864121568698758
10273,0.5727580182676724
10274,0.6924743326304067
10275,0.30515649615449464
10276,0.49086347485021753
10277,0.6045255707145742
10278,0.6294257663476654
10279,0.6715490374112273
10280,0.8858334521403116
10281,0.22718317930211762
10282,0.8292404109789577
10283,0.7262469802318308
10284,0.3116249248798574
10285,0.6347210861324217
10286,0.19317345502348326
10287,0.4420894077554124
10288,1.0492757155089807
10289,0.895063688843174
10290,0.8162897829169905
10291,0.7885553031744532
10292,0.6671485928607457
10293,0.7740534981000579
10294,0.37097331000873923
10295,0.5530513175414207
10296,0.8884760623526154
10297,0.22493400282388215
10298,0.5414354267017392
10299,0.5238876070566856
10300,0.634005216884195
10301,0.8578078971979795
10302,0.959014187022035
10303,0.7596305871466036
10304,0.6835835688828203
10305,0.5622484621859657
10306,0.5111634125188088
10307,0.618435810452283
10308,0.5770439822286468
10309,0.21288356659950342
10310,0.39845656111864636
10311,0.2914933790486321
10312,0.6443459703953094
10313,0.762229708272955
10314,0.9487261621326065
10315,0.8146216618622738
10316,0.39261983753782304
10317,0.45436934037138976
10318,0.397875845278438
10319,0.35494881207527584
10320,0.7223485314938392
10321,0.3873671481477739
10322,0.6716695975994023
10323,0.45489909130796563
10324,0.9542780819107886
10325,0.6602144863639474
10326,0.8045052138666297
10327,0.7563105760365656
10328,0.39884596772406355
10329,0.5302976511959432
10330,0.5271479711927493
10331,0.7388506743293168
10332,0.599897504206142
10333,0.7305341157008649
10334,0.711979515164145
10335,0.5605079831728145
10336,0.5218185127408703
10337,0.43967223053567855
10338,0.6695612014875729
10339,0.47689272688583806
10340,0.46083180707856586
10341,0.3753885321720954
10342,0.8558202446152846
10343,0.5172962611191355
10344,1.0554950795380202
10345,0.5480311867012929
10346,0.8566746034650102
10347,0.9336271796475033
10348,0.6278518146615243
10349,0.8585341395352573
10350,0.7490043496437742
10351,0.4568296514516008
10352,0.8976717812205813
10353,0.7301119983416278
10354,0.7549935676041715
10355,0.8357732817426112
10356,0.6831967651471136
10357,0.3840891407948392
10358,0.730747870168995
10359,0.34528536284950595
10360,0.4796376898104537
10361,0.7594415614997866
10362,0.9109536872554532
10363,0.4327965060408549
10364,0.770362999367845
10365,0.42350378019127
10366,0.5300390620354906
10367,0.6259369497356916
10368,0.6098354267205768
10369,0.47342102902812544
10370,0.8331233748601321
10371,0.768834159690812
10372,0.34846758920347753
10373,0.32809360801654447
10374,0.5758132048520179
10375,0.6819542086441933
10376,0.8666596019844908
10377,0.48269016758289784
10378,0.8834168647243705
10379,0.5313829454966673
10380,0.7121327056090019
10381,0.6062815761165843
10382,0.7350535445668342
10383,0.5100319565256782
10384,0.6803160482543084
10385,0.6854624570149475
10386,0.8267242594624258
10387,0.9410802752940868
10388,0.8853538187225349
10389,0.45435691394958344
10390,0.6438021158706311
10391,0.7392558925699697
10392,0.610088855029974
10393,0.4115611127362597
10394,0.4503346683558413
10395,0.27446118665241603
10396,0.5330937720393274
10397,0.6334353949392781
10398,0.5151443573251249
10399,0.37336106911038613
10400,0.7092507551841001
10401,0.5074962755098933
10402,0.5946714271075723
10403,0.41057905826739544
10404,0.6826218466963565
10405,0.5879220464245762
10406,0.7621310519259481
10407,0.5723749009622016
10408,0.5153152856427671
10409,0.9056329074479502
10410,0.5112851377465574
10411,0.7301210534023779
10412,0.4818947446943029
10413,0.6883440131545792
10414,0.5375444830170827
10415,0.5538805243696376
10416,0.44649643820077234
10417,0.8336026687857949
10418,0.5863964782696809
10419,0.3659730448763071
10420,0.8426181144115535
10421,0.7521331287037709
10422,1.044359328215791
10423,0.5684794160160271
10424,0.5591023449039966
10425,0.5946857495697159
10426,0.5871198407144557
10427,0.9780436431304731
10428,0.680399943362702
10429,0.5263080899598718
10430,0.7508248076170407
10431,0.3678869173909356
10432,0.6662458027513666
10433,0.9226122636935428
10434,0.7158295643838822
10435,0.4532776840872492
10436,0.7172577402239192
10437,0.71168364348164
10438,0.45214545817798374
10439,0.45213950526134983
10440,0.7459547871069593
10441,0.7400022726715684
10442,0.4720218858858427
10443,0.7054687183226572
10444,0.7235013207553146
10445,0.2920349984516373
10446,0.7965920188467803
10447,0.4665513043345374
10448,0.5053185341708708
10449,0.423788674287752
10450,0.3643864683662586
10451,0.7276294499544468
10452,0.8964616771293199
10453,0.5823708720951183
10454,0.7368686038219291
10455,0.8789827718033796
10456,0.6663443840966742
10457,0.23021461905022178
10458,0.6389691075680386
10459,0.40600956853555353
10460,0.6161079121677342
10461,0.7013964799755186
10462,0.20874885505429658
10463,0.43208206101892366
10464,0.5030050314989478
10465,0.5670877482601426
10466,0.9317589382614031
10467,0.7887809687995131
10468,0.7067025267709602
10469,0.6232502077972761
10470,0.5012620481138554
10471,0.5301570711546119
10472,0.9561277920000614
10473,0.49537087765152843
10474,0.657023049422563
10475,0.7270092821947669
10476,0.7351986727786637
10477,0.6714401187858424
10478,0.6353358649143672
10479,0.6557425722645601
10480,0.7144431327289578
10481,0.6815521025753513
10482,0.6902280771285674
10483,0.9730934173110293
10484,0.6335431159995341
10485,0.6428346753861016
10486,0.7891429532275522
10487,0.5735645619542301
10488,0.6534229219485527
10489,0.5737815527555938
10490,0.47672154348463613
10491,0.5804923328574136
10492,0.37923219772426714
10493,1.0188578684628293
10494,0.6448102614083531
10495,0.44108107334043656
10496,0.36056104507284953
10497,0.48826880895800073
10498,0.8484500012852471
10499,0.5361984506846683
10500,0.5522694721652133
10501,0.5051682506745627
10502,0.714399556304357
10503,0.7245367726883
10504,0.6214313191425284
10505,0.49247627477654643
10506,0.39118505813538873
10507,0.6987141948251383
10508,0.7372360590217026
10509,0.8786995153110246
10510,0.9408808444757601
10511,0.6686533491988014
10512,0.5963055151933824
10513,0.6050360683751134
10514,0.5782765568544724
10515,0.8376405307450663
10516,0.7042601796831488
10517,0.5594794291897583
10518,0.6113861827763093
10519,0.29655215738755375
10520,0.6074961854272403
10521,0.5112499771421314
10522,0.8045691395351687
10523,0.5024094308159313
10524,0.7019465379642913
10525,0.41997425400964383
10526,0.6906615068320928
10527,0.718849139424861
10528,0.7302020449910676
10529,0.593887499986072
10530,0.48786192525818783
10531,0.6617640669851932
10532,0.7269491391812686
10533,0.7582784241686609
10534,0.7071749182430537
10535,1.0516622895431167
10536,0.8678270902223214
10537,0.8135431122183705
10538,0.6472129900649594
10539,0.2981122667204046
10540,0.527482782203381
10541,0.5259687161472596
10542,0.645549106742928
10543,0.428819635089529
10544,0.7209235904981982
10545,0.535911226816192
10546,0.7723405392431021
10547,0.6143471000276112
10548,0.8144240695777325
10549,0.6589285622832781
10550,0.5829900670313104
10551,0.526156883892098
10552,0.5000523334486293
10553,0.5010611983663437
10554,0.7067877747754365
10555,0.7547678598427532
10556,0.3867222179286142
10557,0.7314317842676091
10558,0.5117753884001488
10559,0.42368714934130236
10560,0.47391859032146477
10561,1.0102194891186576
10562,0.6251997880473552
10563,0.5573260437434836
10564,0.6293550815271425
10565,0.4147079723209209
10566,0.7071932002969952
10567,0.8014848479406111
10568,0.7436438180520355
10569,0.5965741537891804
10570,0.41798351999671646
10571,0.657833070993201
10572,0.7016908271495947
10573,0.7493838772534013
10574,0.6283312746446235
10575,0.5897448108577297
10576,1.1073847163295456
10577,0.6927788566286198
10578,0.9300458641454473
10579,0.6332605051750698
10580,0.34870126097011317
10581,0.7814173486610957
10582,0.567572774906464
10583,0.4818422098945745
10584,0.6735999810319488
10585,0.6954700870542123
10586,0.4205320666795295
10587,0.7846332940599176
10588,0.8234592660252948
10589,0.4198508865545988
10590,0.6871356286926815
10591,0.6906329721774396
10592,0.8247060585087022
10593,0.6373948703391643
10594,0.6388689389426275
10595,0.8440251129703508
10596,0.7008107176498627
10597,0.911783414560448
10598,0.697636293161555
10599,0.29757406472387193
10600,0.4568988948415127
10601,0.3166259328896937
10602,0.5626462852585616
10603,0.6696028992412724
10604,0.5831110954938611
10605,0.6347227655129327
10606,0.3650571430171129
10607,0.46333325675817827
10608,0.7396362923110433
10609,0.4099735122445626
10610,0.7365095526909478
10611,1.0453738663641983
10612,0.6966670309001063
10613,0.6170452123328591
10614,0.7968799353483011
10615,0.6116013912268429
10616,0.6218147155347933
10617,0.6863313821102941
10618,0.822257846421699
10619,0.7728945555853655
10620,0.6248642897984416
10621,0.6236191480617023
10622,0.772338592228867
10623,0.7251563553514453
10624,1.0325785547147475
10625,0.8013579358291492
10626,0.556613387509866
10627,0.39915695598012013
10628,0.30887983104846617
10629,0.48852467631407676
10630,0.37139256628927464
10631,0.5692344759737507
10632,0.747859495207787
10633,0.5328909276067998
10634,0.6617375677205077
10635,0.5149614049634637
10636,0.47915432492803245
10637,0.4489060229329259
10638,0.7766346749562628
10639,0.48417893790314637
10640,0.15844801085565352
10641,0.7353251444127239
10642,0.55248294632642
10643,0.7504679280125215
10644,0.8115358737397581
10645,1.1011291236599046
10646,0.5190275147973871
10647,0.7359202476887543
10648,0.743177700807509
10649,0.8672382121354887
10650,0.7171913938692004
10651,0.7720884644440855
10652,0.7754587921463009
10653,0.5651322662718942
10654,0.44234082277953235
10655,0.8446819439292018
10656,0.6493916511463612
10657,0.4883853810084392
10658,0.6775902220280677
10659,0.910543749306566
10660,0.5450396084030386
10661,0.7673211679019818
10662,0.7282265790410503
10663,0.7712929074781512
10664,0.669772806675343
10665,0.49310036607684893
10666,0.6505121636730022
10667,0.6299291099497623
10668,0.8225461281446359
10669,0.8337797044959865
10670,0.19865972336694893
10671,0.5558501900563284
10672,0.5962821340168366
10673,0.8770850986055525
10674,0.7224556208054579
10675,0.678877490402799
10676,0.5325921261489501
10677,0.6326043544501587
10678,0.671804436382749
10679,0.4710865055874941
10680,0.6909644521840557
10681,0.6205213595535745
10682,0.5367876759095067
10683,0.47507463106075404
10684,0.4849341189600716
10685,0.6368416456394124
10686,0.7528240333842625
10687,0.5981234414875315
10688,0.579630364892968
10689,0.6756942878325521
10690,0.7074666612317263
10691,0.8100555984397586
10692,0.2599909928514452
10693,0.3238621710871759
10694,0.6777286043929336
10695,0.7742086752205573
10696,0.9379768304521579
10697,0.7124585868233093
10698,0.25754881196444246
10699,0.5230435915314285
10700,0.3973318540276769
10701,0.7509141218859842
10702,0.37749626653672147
10703,0.8406724827558897
10704,0.6594369580992832
10705,0.710476225902245
10706,1.018610018101754
10707,0.36891597142319305
