id,target
13152,0.8361733501562123
13153,0.9504353364985304
13154,0.4862910735514621
13155,0.7808819473804225
13156,0.7340042218814216
13157,0.8713774019237419
13158,0.8733813369900492
13159,0.7904559372694192
13160,0.5352148951443529
13161,0.2674544032072458
13162,0.6740596950432629
13163,0.5535862246646698
13164,0.9185413182800399
13165,0.6478980917133156
13166,0.8123516470948835
13167,0.8204234210388479
13168,0.7613559401111674
13169,0.5314016797230643
13170,0.5811070628116515
13171,0.6830643213916214
13172,0.39273539102060023
13173,0.7184014325260646
13174,0.31932482632655046
13175,0.25342785664157447
13176,0.6808245525852216
13177,0.8683653599142771
13178,0.49464602769072347
13179,0.4395444962417975
13180,0.7957583979822612
13181,0.750629700251799
13182,0.6135228457280789
13183,0.28788847151422475
13184,0.7699246130858828
13185,0.38088993102826735
13186,0.4209851548896112
13187,0.8313461946600083
13188,0.48857017185751933
13189,0.7183916032875036
13190,0.6942342620524807
13191,0.9216515504717266
13192,0.4259577007984766
13193,0.6264341819153192
13194,0.6754415791761945
13195,0.8840938975372998
13196,0.8008753067563014
13197,0.29846734786940055
13198,0.3272606453554821
13199,0.5758591331703923
13200,0.9160522306446268
13201,0.4592190223353264
13202,0.45126869469583913
13203,0.4493479413089309
13204,0.5157334812878546
13205,1.038870032829543
13206,0.7836336049758111
13207,0.8956365819870793
13208,0.36785908005145546
13209,0.6804210746209223
13210,0.4158942841195587
13211,0.8842683591168937
13212,0.7870528526982327
13213,0.41471804599963197
13214,0.7041608521864479
13215,0.5510281932986848
13216,0.6121307522789499
13217,0.5208078487564982
13218,1.097053470262298
13219,0.659118672174772
13220,0.5803035707829898
13221,0.5204644876649377
13222,0.6369650870658377
13223,0.6340463669390456
13224,0.5375768050012276
13225,0.5416046354986083
13226,0.8221795686733282
13227,0.5341290689173213
13228,0.9918383182892462
13229,0.549967672173166
13230,0.5259510886354362
13231,0.35396381918470327
13232,0.4568405240944454
13233,0.6248944314268667
13234,0.6519879858757773
13235,0.7715115865139561
13236,0.7261519571706985
13237,0.49487532604466655
13238,1.0041246970079722
13239,0.6030048506972668
13240,0.5747350217247158
13241,0.6717864106667721
13242,0.634290518167029
13243,0.4120176601899427
13244,0.40087991776979304
13245,0.7063765665724209
13246,0.55141483837468
13247,0.5955270072353663
13248,0.46249820482393816
13249,0.9097153403334598
13250,0.603037164219698
13251,0.4354913901850489
13252,0.5881155914342368
13253,0.15173141246194116
13254,0.7729799447939472
13255,0.8219340569512129
13256,0.45195579856101464
13257,0.4523213238406343
13258,0.8320002583586413
13259,0.9961368607805812
13260,0.9734244718377657
13261,0.7757311940419099
13262,0.4348735869631429
13263,0.620138688554168
13264,0.7629029597010832
13265,0.697075765316246
13266,0.6434928452929914
13267,0.8933812991455166
13268,0.6386021996233281
13269,0.8567895514951673
13270,0.882961848460109
13271,0.5992275213024824
13272,0.46383293564195305
13273,0.8391788875043069
13274,0.6222776971595938
13275,0.36343212041018425
13276,0.771469331122117
13277,0.5049788702717076
13278,0.5018918995456407
13279,0.5865478659978801
13280,0.7989182491076292
13281,0.8564509612451414
13282,0.8088613993359062
13283,0.629040458637484
13284,0.7763524777277453
13285,0.5941939751640917
13286,0.5219222472095424
13287,0.15596442087349233
13288,1.102703607884375
13289,0.5129967835842253
13290,0.7574418809732026
13291,0.9931061411049609
13292,0.7751347063769307
13293,0.4775601212829278
13294,0.6336171555798265
13295,0.687766617260555
13296,0.3778048946209422
13297,0.43767806149205907
13298,0.7637483471164562
13299,0.6595963372840099
13300,0.3849023481110531
13301,0.9241268550763857
13302,0.7650982139763722
13303,0.27494203376477416
13304,0.5958393639609783
13305,0.19374961742654057
13306,0.7435198580286411
13307,0.7706513895167885
13308,0.8192894994892443
13309,0.3205803864486385
13310,0.28447437947879994
13311,0.6575991331302183
13312,0.5315141503209343
13313,0.301309938009594
13314,0.820408385749585
13315,0.8837239304309292
13316,0.506812341722333
13317,0.4136960635030316
13318,0.2736356759568724
13319,0.4557361871325498
13320,0.7921063687247765
13321,0.5987741610253557
13322,0.7315496554349764
13323,0.572290481473078
13324,0.3793776959518318
13325,0.5860401888718539
13326,0.7328765284509522
13327,0.6398192092125803
13328,0.7597387171741782
13329,0.355920040941789
13330,0.5659306312967076
13331,0.5709479874814645
13332,0.8909155562478703
13333,0.7502959004706706
13334,0.6202939841175397
13335,0.9600652152134368
13336,0.32669304084947304
13337,0.7551102217400197
13338,0.7054549000720416
13339,0.23333726265434696
13340,0.7773219831897377
13341,0.5991397335581263
13342,0.714830440669071
13343,0.9305393101121333
13344,0.3271875283734039
13345,0.7479512886880693
13346,0.4939221866207759
13347,0.5251589770995815
13348,0.5879014169050125
13349,0.6750280277992751
13350,0.668718996336669
13351,0.6892242620894372
13352,0.9398091818728642
13353,0.43438669321971135
13354,0.8327089681782608
13355,0.5645389221288108
13356,0.7858157060846395
13357,0.9905353600492033
13358,0.6425656260284252
13359,0.643011207988637
13360,0.7096456372965528
13361,0.898599676789787
13362,0.41962571959061096
13363,0.593652756629845
13364,0.9075665013260681
13365,0.9034112556785947
13366,0.8163876512783338
13367,0.7016115746952176
13368,1.019339063822424
13369,0.4831872282592262
13370,0.5283668103933765
13371,0.6698119365927447
13372,0.7299178120454092
13373,0.3983056583499408
13374,1.2754353816352966
13375,0.4780927429515056
13376,0.6557375892557982
13377,0.36379450416338266
13378,0.9155401757252002
13379,0.5243814672606097
13380,0.49780758896204835
13381,0.6346511096623126
13382,0.5416292507696906
13383,0.6548542350293316
13384,0.9121641417602926
13385,0.5634312597682222
13386,0.44435103659924224
13387,0.7972915873535152
13388,0.46295766262320914
13389,0.527363855096549
13390,0.6420394512015237
13391,0.5773701733939625
13392,0.18581830282593825
13393,0.8041201169597898
13394,0.7452662451175094
13395,0.5822419154063833
13396,0.8158565775099099
13397,0.4730194346740705
13398,0.5788829282473603
13399,0.6876446213522988
13400,0.589373962628915
13401,0.7376577397717515
13402,1.1479912509445964
13403,0.6190338463094588
13404,0.5593518865267001
13405,0.3829561138321171
13406,0.8005120701281794
13407,0.7771858402302939
13408,0.8117742876061325
13409,0.24718817721242564
13410,0.4322846402053783
13411,0.9944519084979695
13412,0.7670475735914367
13413,0.4938850488732591
13414,0.8334867768386213
13415,0.753244259269762
13416,0.4393999796514721
13417,0.8065616360571879
13418,0.5876853579405835
13419,0.8399766880811685
13420,1.0641900952672487
13421,0.4980317723380142
13422,0.20171269098496825
13423,0.552139212588563
13424,0.6201670606154104
13425,0.5944394121851271
13426,1.1242235835630905
13427,0.6568999515428964
13428,0.5296322791229624
13429,0.5856418596476569
13430,0.41347147855785626
13431,0.8123956777445502
13432,0.5154075649257642
13433,0.968519044324023
13434,0.24089842486102558
13435,0.9899913683897617
13436,0.5728000095739147
13437,0.6329731485782213
13438,0.5009917458829212
13439,0.5767851559323341
13440,0.3782823698320927
13441,0.6294114414279817
13442,0.7960667702700137
13443,0.9018304546775916
13444,0.6222115664070674
13445,0.7939030134232768
13446,0.6298877690647344
13447,0.7300957354678578
13448,0.9153658024267289
13449,0.9004623573263328
13450,0.5856301260663666
13451,0.5665310336102907
13452,0.7783929635748132
13453,0.46890355299853437
13454,0.6530686850506064
13455,0.6348612233686942
13456,0.5547442455446285
13457,0.6932430807596068
13458,0.6982692530202743
13459,0.5177427463762605
13460,0.4167379649770134
13461,0.5526304624247577
13462,0.7501461648160987
13463,0.4279200805352762
13464,1.0827088660646182
13465,0.6565287660247123
13466,0.8484586125436688
13467,0.8679187923793654
13468,0.812721085778157
13469,0.7099284467442479
13470,0.3084109977893311
13471,0.7057994078444586
13472,0.9393315775900164
13473,0.7127380599984058
13474,0.9311843568029017
13475,0.8039555681609991
13476,0.44948321886227693
13477,1.082872257283888
13478,0.1635200683398636
13479,0.417432262886947
13480,0.8911064866818744
13481,0.15354987975042533
13482,0.8365442424783083
13483,0.6055440849131954
13484,0.4378465665890544
13485,0.47633253337459297
13486,0.6192372678139584
13487,0.43553595018115154
13488,0.6137574401327909
13489,0.3101967834150885
13490,0.8308591612694235
13491,0.7131931917840251
13492,1.078186901900626
13493,0.7124089217100698
13494,0.415733021944222
13495,0.7692029567395632
13496,0.3746621129439459
13497,0.7242975988517639
13498,0.9944688457880806
13499,0.6195794513475933
13500,0.44536036931959805
13501,1.0415365072381455
13502,0.6730589316584739
13503,0.6901070604295206
13504,0.30975764397589695
13505,0.6287797561450382
13506,0.7430554369717522
13507,0.4211112140371229
13508,0.25716003959640904
13509,0.9952081496250829
13510,0.654213678435386
13511,0.5876787523958188
13512,0.575251055931773
13513,0.8007796930733823
13514,0.5061884948704428
13515,0.5242248105182701
13516,0.8818286267839819
13517,0.7898439103619109
13518,0.3748961088182509
13519,0.7501477697599166
13520,0.3222185114590487
13521,0.6414249415332564
13522,0.4335263417251508
13523,0.4432042796108276
13524,0.6537789414022074
13525,0.502680746029703
13526,0.7896590455226327
13527,0.4575144144736688
13528,0.5754760814130364
13529,0.6919292826509592
13530,0.8005505698232627
13531,1.0638086656981778
13532,0.592615319879002
13533,0.6178499309610618
13534,0.5006401229624073
13535,0.2507726716567599
13536,0.6091964027064627
13537,0.6612786923466879
13538,0.7878890354877961
13539,0.7707879671904949
13540,0.518138995237899
13541,0.6335403575989963
13542,0.8924351554330581
13543,0.7205335009168231
13544,0.5035271413504402
13545,0.34269693036108007
13546,0.8232887814052272
13547,0.08186150583134111
13548,0.7995493367535307
13549,0.6098510716029084
13550,0.9688492630575631
13551,0.7125322018164719
13552,0.9243108353755063
13553,0.946420428263332
13554,0.31678778027535914
13555,0.9005548387109188
13556,0.38296897305565625
13557,0.8553896869785671
13558,0.8039187673926739
13559,0.780524880065381
13560,0.5962846176678938
13561,0.6856578248179024
13562,0.5116618067552882
13563,1.128926118498348
13564,0.4432527277122933
13565,0.6339985560912273
13566,0.5997047398953262
13567,0.3663128802567375
13568,0.8385099441296331
13569,0.8291887350452287
13570,0.1688628873168705
13571,0.8619062953858649
13572,0.6371609825046789
13573,0.9704330546580968
13574,0.3999918822583727
13575,0.8042655351140477
13576,0.6225969055966991
13577,0.8963526297936986
13578,0.6710122863389788
13579,0.3071950515682858
13580,0.4362825956859361
13581,0.41722737383019826
13582,0.45407000746675763
13583,0.7165839833629006
13584,0.9252266995221521
13585,0.6022405133841977
13586,0.48057401044294135
13587,0.5842081218742162
13588,0.4683967077686847
13589,0.9068187495010815
13590,0.484585545315851
13591,0.6990434275434483
13592,0.5779986014337919
13593,0.6581775643041626
13594,0.5652309768360837
13595,0.721375359169754
13596,0.545500202352282
13597,0.5985747308874624
13598,1.087659019700964
13599,0.28576962373602444
13600,0.7893144220195099
13601,0.5617385441064892
13602,0.6898396162036026
13603,0.47068321533173063
13604,0.7912788724406273
13605,0.6285113914874415
13606,0.47971304785450186
13607,0.5782307916045635
13608,1.0328110903824674
13609,0.5589149685865943
13610,1.3720513988694596
13611,0.8078334166142053
13612,0.7148611165981772
13613,0.5532432193112816
13614,0.5438291529537118
13615,1.4489405695755029
13616,0.4562878130820618
13617,0.41254396940673954
13618,0.6232900849667002
13619,0.8613110886165256
13620,0.7151980373291265
13621,1.0356901064252582
13622,0.6719962380269918
13623,0.6177795443047405
13624,0.22251384952804676
13625,0.5216425324509587
13626,0.1864397116073485
13627,0.5036728541526805
13628,0.4177594192930514
13629,0.6081217010648147
13630,0.8519581345750666
13631,0.7769864561637051
13632,0.5846804011673374
13633,0.761837413727486
13634,0.9691200114448262
13635,0.5777272434179508
13636,0.32052783682697733
13637,0.7741622982193204
13638,0.5570471324172493
13639,0.3273481814114273
13640,0.30919160268377827
13641,0.5914447977516188
13642,0.5702615291607256
13643,0.8126705535971959
13644,0.33310072117104456
13645,0.45963508560163385
13646,0.5778288932240232
13647,0.50359766219995
13648,0.8509419316780147
13649,0.8905127318722473
13650,0.4967357837744371
13651,0.3588959611794496
13652,0.6988604952490832
13653,0.2700081720178719
13654,0.9161351047741109
13655,0.4830497586533604
13656,0.5795592872253589
13657,0.793727381255001
13658,0.5928215182629598
13659,0.278109428034577
13660,0.6653679361406509
13661,0.7935122971516835
13662,0.5103035476061626
13663,0.5196008214227696
13664,0.9060112885831495
13665,0.7689012661210051
13666,0.5133382929527535
13667,0.9811836036316095
13668,0.5462710874063147
13669,0.851101395663561
13670,0.679928440292325
13671,0.5187538424002028
13672,0.7143969132800521
13673,0.3743032260563996
13674,0.6231143049960655
13675,0.8505826712570761
13676,1.0690593706120584
13677,0.9476436843384087
13678,0.7014463828641161
13679,0.41428897085290384
13680,1.2137601429842388
13681,1.0439586942155838
13682,0.7445118706109337
13683,0.5861451750485014
13684,0.6729909104355472
13685,0.6507782666804739
13686,0.5638005252063807
13687,0.6754511051205206
13688,0.49051248353276855
13689,0.333568526412952
13690,0.6959178801389649
13691,0.6425007773931516
13692,0.4674385929210463
13693,0.5409356180440933
13694,0.6036938719370946
13695,0.630816642582148
13696,0.9092298716016456
13697,0.31493327287628414
13698,0.6914662520634497
13699,0.9963058965921081
13700,0.6943286613544055
13701,-0.009075303594551332
13702,0.6121109946802635
13703,0.9266338827482192
13704,0.49785638589435144
13705,0.8115940549048319
13706,0.7449244922872502
13707,0.5407940217530515
13708,0.6831247083551211
13709,0.23559736256850766
13710,0.7104254247534174
13711,0.7148237597157825
13712,0.7967347358354984
13713,0.7162003065577525
13714,0.6522981124605916
13715,0.8610824222145007
13716,0.4175052026797158
13717,0.49644528208270844
13718,0.5234329496725535
13719,0.7867804932028268
13720,1.0679309970203252
13721,0.5434730954520811
13722,0.25763186206996647
13723,0.39276865974702924
13724,0.6239570754718139
13725,0.3880763297002031
13726,0.7214133153038021
13727,0.7623794624487619
13728,1.0318313950628033
13729,0.7992729625771692
13730,0.9235601597239238
13731,0.6741744260238053
13732,0.8975053865858148
13733,0.8595301140973393
13734,0.6744173907617239
13735,0.21536201314934372
13736,0.5513858018331594
13737,0.7446818864488982
13738,0.9904846022020961
13739,0.9115469729670957
13740,0.7452152296881311
13741,0.6848698004880995
13742,0.542592429996261
13743,0.6340105396406129
13744,1.1611892568551834
13745,0.33512645015582726
13746,0.8217909882957977
13747,0.6876299075669708
13748,0.3781184786768886
13749,0.820042377613498
13750,0.6145979032530802
13751,0.7186672366062836
13752,0.6499086549487668
13753,0.9197292808964982
13754,0.9131168423400732
13755,0.8492841941153253
13756,0.8987856829653842
13757,0.6098700478355388
13758,0.8052444772434939
13759,0.26734432715034817
13760,1.0675278897991676
13761,0.63393255056847
13762,0.9280166086903993
13763,0.6782459878810515
13764,0.5669462184695249
13765,0.509180755374018
13766,0.5073865075410524
13767,0.6741811810571036
13768,0.9084358521037847
13769,0.3988956452450618
13770,0.44222562042323
13771,0.4736637232343802
13772,0.8928612319300113
13773,1.0699954228669726
13774,0.8532050452456936
13775,0.6836470262074585
13776,0.5089803529793636
