id,target
19326,0.8172815092341069
19327,0.805248000660136
19328,0.5968830051634431
19329,0.6276248300176941
19330,0.8724297901481511
19331,0.6361210444221929
19332,0.40075790976961134
19333,0.6457494323424009
19334,0.40793555425812633
19335,0.9037857215247846
19336,0.7038583115839591
19337,0.48960843844587487
19338,0.680657759093418
19339,0.6491031599348043
19340,0.5175609203490306
19341,0.6715065820548263
19342,0.42687827570395886
19343,0.37624406782284014
19344,0.44772345297657745
19345,0.3766776846175681
19346,0.8180999276112344
19347,0.6793630776442123
19348,0.5492117823771041
19349,0.39459616552677756
19350,0.6414940463024321
19351,0.8059584259906416
19352,0.8891376760296157
19353,0.7007243130329501
19354,0.6722939225997715
19355,0.7540423841174625
19356,0.09967205833469284
19357,0.6680587510634108
19358,0.20915485966113945
19359,0.6681031478955858
19360,0.6832390695216852
19361,0.2882418853685925
19362,0.8189181228514205
19363,0.6595548837412496
19364,1.01953574269944
19365,0.6636952323718827
19366,0.4466163447457016
19367,0.710492337388066
19368,0.48264247430481355
19369,0.9751330166049393
19370,0.4228951522994401
19371,0.842134247992965
19372,0.3152421344007591
19373,0.9001756034976907
19374,0.6653462594298469
19375,0.839280624781422
19376,0.6150682443610365
19377,0.8479694940482667
19378,0.4880541518574868
19379,0.5333301144055029
19380,0.7195719111987684
19381,0.7338026233682433
19382,0.4971286842916276
19383,0.48523548923458976
19384,0.7767419489134474
19385,0.36545270907396793
19386,0.349000359988703
19387,0.5485553281533002
19388,0.59736460946503
19389,0.6893043561369152
19390,0.59958399302072
19391,0.8923491161118626
19392,0.7283872493540261
19393,0.4953307783049668
19394,0.5451765869746565
19395,0.7128109213623897
19396,0.6010976919944215
19397,0.4370190604160212
19398,0.6360300714737079
19399,0.6089293902515467
19400,0.1624039792734398
19401,0.8278837033378819
19402,0.9692502496693836
19403,0.7650726808805858
19404,0.6453205319492024
19405,1.0381961920775535
19406,0.7730604654008673
19407,0.7357919787669538
19408,0.6674796717327929
19409,0.7089214685609747
19410,0.47694989240921937
19411,1.4256482030496946
19412,0.36414652376533463
19413,0.8206008360003856
19414,0.9036457338042321
19415,0.4955146650251061
19416,0.778214831125083
19417,0.651001763623281
19418,0.6504718351918632
19419,0.5126873900401324
19420,0.7708542232303537
19421,0.5376069147541828
19422,0.6756050580122275
19423,0.5008414439041325
19424,0.5699617780264846
19425,0.6120221733552627
19426,0.8578747571290214
19427,0.4416989747062298
19428,0.42301817961081567
19429,0.6425187188503978
19430,0.762009111204985
19431,0.399365389533493
19432,0.6751165460058905
19433,0.6684612420360068
19434,0.3653336169330582
19435,0.7817665144321042
19436,0.7400516404307383
19437,0.850830875552541
19438,0.43678224683119027
19439,0.7125495876971577
19440,0.928116317033772
19441,0.807471577889732
19442,0.6993771914745479
19443,0.5220097459694117
19444,0.7352519443321219
19445,0.37562812759756575
19446,0.7462914669989233
19447,0.5464341775509435
19448,0.8597182687493818
19449,0.8168797542958881
19450,0.8282818408589405
19451,0.08639241734866732
19452,0.6944319691255179
19453,0.4116271416218763
19454,0.2578885622090001
19455,0.5731507300083105
19456,0.8482022470437393
19457,0.8276121288537965
19458,0.2091987217452841
19459,0.9021000586632562
19460,-0.012606428509444934
19461,0.9490144067019445
19462,0.8271920633301707
19463,0.7056609937569167
19464,0.6704120535308716
19465,0.7148429784829444
19466,0.7711447367174422
19467,0.4530737672250249
19468,0.6883889779286032
19469,0.6272566415177645
19470,0.7396899975702377
19471,0.5012183253407428
19472,0.4695577555932212
19473,0.6320088658712164
19474,0.5901208624996032
19475,0.5521706973146081
19476,0.7471705024181409
19477,0.7214892561333144
19478,0.6155113986267557
19479,0.6700747586646784
19480,0.7448883936395226
19481,0.693056988782137
19482,0.8443844413658859
19483,0.3606580230698164
19484,0.9838219671701609
19485,0.7029022976255959
19486,0.6127525911705664
19487,0.8240571466114296
19488,1.016084009374783
19489,0.8664104864108542
19490,0.6992271996957862
19491,0.5804602952790383
19492,0.5182603231901826
19493,0.4994668493801224
19494,0.7925673141804367
19495,0.799552858576811
19496,0.735085112667795
19497,0.4938540464258997
19498,0.5997708187490179
19499,0.7295662455056493
19500,0.7146377067964564
19501,0.5897409939056341
19502,0.6051223311664179
19503,0.6412513538461845
19504,0.26225964479658337
19505,0.48179705611808943
19506,0.5826258025600591
19507,0.8225260663192923
19508,0.7039567833088083
19509,0.5116487996693406
19510,0.6062807601641956
19511,0.6717259884125765
19512,0.40336581203202665
19513,0.5292164380751053
19514,0.5513376532662736
19515,0.525039884929135
19516,0.3110154812155677
19517,0.6277712325604721
19518,1.006055771019468
19519,0.36203562891115953
19520,0.8074847284868012
19521,0.42170627742579087
19522,0.6224526846986517
19523,0.48888192293164134
19524,0.6881611472578213
19525,0.37415060107615317
19526,0.8030941087049506
19527,0.47480131036585266
19528,0.8122517544446417
19529,0.7360844997265688
19530,0.5454835661785118
19531,0.5964280603838993
19532,0.7676293762402946
19533,0.5801354096263797
19534,0.6524753861526029
19535,0.7379461386842073
19536,0.7696800058117182
19537,0.8941206494245828
19538,0.5962822130067398
19539,0.6940369234292862
19540,0.5090676433591169
19541,0.4103253156473085
19542,0.5030208377583529
19543,0.5868928120103388
19544,0.7333721583263898
19545,0.5529421223253582
19546,0.3669833423169681
19547,0.7243881007604418
19548,0.8065883233082757
19549,0.7768962206736505
19550,1.0563329745484493
19551,0.6405142086805455
19552,0.22098921469006894
19553,0.9626287050920614
19554,0.6836659013321019
19555,0.34665508825354474
19556,0.6611302106799181
19557,0.8058930900597818
19558,0.7350698880741611
19559,0.8345691218720841
19560,0.7570869680282323
19561,0.4465444561596814
19562,0.8553124389928575
19563,0.6925893470688952
19564,0.7670641596160188
19565,0.5568376590109105
19566,0.5502871777870152
19567,0.4464325352190476
19568,0.5217660706192496
19569,0.9270646924920055
19570,0.5976290536875569
19571,0.5602679367591847
19572,0.46518521045233774
19573,0.7860351296185786
19574,0.8617088338816623
19575,0.9466276665775568
19576,0.4019762989549622
19577,0.49401949479139556
19578,0.5585753649266546
19579,0.6364240651183852
19580,0.45561306257328904
19581,0.7774942897634678
19582,0.6933206646131784
19583,0.4141956474394265
19584,0.4775460525443783
19585,0.9060917521496554
19586,0.6612302377234294
19587,0.4773803358274431
19588,0.42708178450446993
19589,0.7282150816560872
19590,0.5457535613561153
19591,0.30449249142071727
19592,0.7440181955456457
19593,0.8820049929390752
19594,0.5126075948463913
19595,0.7003321910596877
19596,0.5053882772413508
19597,0.6986053277340647
19598,0.5886883159704758
19599,0.7333779437332439
19600,0.7300330374411299
19601,0.39173369130413566
19602,0.27724734693887293
19603,0.5949970981597819
19604,0.9224763834475839
19605,0.5392758448034181
19606,0.38114404870853735
19607,0.7547461929145034
19608,0.2937326823267872
19609,0.681286714714427
19610,0.7246677415711912
19611,0.7993422514078183
19612,0.33013676106158535
19613,0.8347361894997095
19614,0.8287448217068834
19615,0.5302455998323907
19616,0.45904868898449197
19617,0.5328866065251872
19618,0.6372460986003455
19619,0.5301445325826264
19620,0.7560036414214055
19621,0.4067436295302277
19622,0.4832919062561487
19623,0.48613459208901677
19624,0.3079961546431376
19625,0.5781903611996597
19626,0.9211001893639506
19627,0.6573983547902877
19628,0.5253478316802055
19629,0.6377766409747369
19630,0.7266620595178135
19631,0.5764472088047514
19632,0.7400611358976568
19633,0.6859865007157671
19634,0.5459022261846789
19635,0.4413324682090104
19636,0.9265924100450657
19637,0.8051049860622012
19638,0.9843006738174332
19639,0.6605878878910616
19640,0.5877467604276613
19641,0.8568002362434635
19642,0.5915792975345017
19643,0.5835770153338486
19644,0.6908952685522018
19645,0.8308014731879892
19646,0.5939286704675608
19647,0.24365689546382552
19648,0.35276352815060846
19649,0.6041890081962493
19650,0.7095418859210368
19651,0.40089677040563076
19652,0.8323108978579117
19653,0.6388357786133164
19654,0.8576258693497072
19655,0.4883970418180522
19656,0.916722401705322
19657,0.737907228716562
19658,0.9877200952552712
19659,0.692404498318374
19660,0.6254025382589297
19661,0.5946040219242065
19662,0.5589520299125644
19663,0.6231126184824821
19664,0.2877029042764915
19665,0.6898218822694768
19666,0.7590455364741177
19667,0.4368746179150186
19668,0.736055113299769
19669,0.3077114230605312
19670,0.4198798457830296
19671,0.28396942754814203
19672,0.788070675465173
19673,0.5907140033365716
19674,0.7746221614678612
19675,0.5298996954798022
19676,0.6784893044592955
19677,1.0180284771191
19678,0.6666892165504603
19679,0.8433774407844007
19680,0.5619139378166906
19681,0.8397757589026023
19682,0.6338282570466537
19683,0.7628618269679046
19684,0.7796603487498139
19685,0.476046931306393
19686,0.8469974741587569
19687,0.3805313406588553
19688,0.8961941524487949
19689,0.5284601101315338
19690,0.8151810760540608
19691,0.43592720786313255
19692,0.6423310725395637
19693,0.6740583491226122
19694,0.9310821406372851
19695,0.3115009405201056
19696,0.5054104057805725
19697,0.39324871181222965
19698,0.4515433302096154
19699,0.7810621314400026
19700,0.465902691716099
19701,0.6357534424170828
19702,0.43803329734741925
19703,0.5316932900922964
19704,0.5476294716964543
19705,0.5917266369207252
19706,0.6711550836754189
19707,0.7096628238464004
19708,0.611719552390736
19709,0.599509314870551
19710,0.5752975865239138
19711,0.43286511455519405
19712,0.9340526009413161
19713,0.7445307289967479
19714,0.7790621452039864
19715,0.6228070750321214
19716,0.8207683896394202
19717,1.008310339811604
19718,0.5963854018454515
19719,0.6520017833809874
19720,0.6815259200786906
19721,0.7439109408519344
19722,0.5360841409184056
19723,0.3425419574104293
19724,0.6059485359432292
19725,0.8733583840862631
19726,0.3505409453642033
19727,0.4229385802882763
19728,0.737308378273116
19729,0.6170567142647252
19730,0.5549966311739524
19731,0.9743279244826408
19732,0.6763658744919181
19733,0.2299601471877919
19734,0.7266712703247938
19735,0.8272707813974287
19736,0.5167160932137345
19737,0.5335300942863885
19738,0.6605012750297108
19739,0.587255319145329
19740,0.6398462047500907
19741,0.9246399056279746
19742,0.5011056964026998
19743,0.5592632579754981
19744,0.5666160184929676
19745,0.891206222920933
19746,0.37074013497629127
19747,0.6997199520491854
19748,0.5348193668369411
19749,0.4578442433397144
19750,0.42990753139055826
19751,0.22209817582845698
19752,0.6406698533748775
19753,0.608332483452677
19754,0.8530137205547739
19755,0.56448097247773
19756,1.0097228045052662
19757,0.3255466073303614
19758,0.42125191842709014
19759,0.4468015330223168
19760,0.8699921830062305
19761,0.45351400646684337
19762,0.6017024935986105
19763,0.5149463660133706
19764,0.5550090456556199
19765,0.7325466306688188
19766,0.5665666916723274
19767,0.8468354938892375
19768,0.5411293911246318
19769,0.8191220943594338
19770,0.7542307202252558
19771,0.5246077331995871
19772,0.3130956106747782
19773,1.061867062164128
19774,0.8538477228063429
19775,0.23397573901985608
19776,0.5539227383795204
19777,0.5965736487213389
19778,1.0841187223235311
19779,0.6003215418396987
19780,0.9201998914588299
19781,0.45975242466683974
19782,0.522074414531505
19783,0.5917982929347069
19784,0.4865609246399354
19785,0.9056653897986745
19786,0.6389344420946316
19787,0.3537956954805439
19788,0.8470223196651515
19789,0.5324410276787407
19790,0.845838538386804
19791,0.6272485968413843
19792,0.7177450509522242
19793,0.6257201690786625
19794,0.5051025770131121
19795,0.5467131646018035
19796,0.12257310400365695
19797,0.6341745371711436
19798,0.7231761768079517
19799,0.590627870477526
19800,0.7007516046025214
19801,0.8301589229405926
19802,0.5742841948124012
19803,0.5571774456533597
19804,0.8325201184455225
19805,0.16284049640048143
19806,0.563811075814751
19807,0.7426561602217296
19808,0.8281886752025365
19809,0.5663760141706106
19810,0.9017216983174323
19811,0.5993151797348676
19812,0.6687839311557138
19813,0.2820386742891405
19814,0.7445105860458169
19815,0.6027190059988932
19816,0.43077819403686624
19817,0.6181507371506355
19818,0.7436868949989921
19819,0.6094686901349479
19820,0.28834569054661485
19821,0.4085921327276909
19822,0.775127841700096
19823,0.5211270754411388
19824,0.500538212802883
19825,0.6307571847314691
19826,0.69618699590446
19827,0.7105758186525462
19828,0.5748601593903574
19829,1.0542613331354276
19830,0.5139578539094294
19831,0.6215360579630554
19832,0.589090211530879
19833,0.45342421588434406
19834,0.47633140933923135
19835,0.8866923646332097
19836,0.3610218790955312
19837,0.49461057022675325
19838,0.8279702037438358
19839,0.5399104389278824
19840,0.7518989832397525
19841,0.45036087117384666
19842,0.5029394160592968
19843,0.8735565390994102
19844,0.7686976177930477
19845,0.7268208830701252
19846,0.7703324013184605
19847,0.7301962016254135
19848,0.7311450335428649
19849,0.4997222901748422
19850,0.4584527559781797
19851,0.34960996681426215
19852,0.5668229419875439
19853,0.5705037798212322
19854,0.799414977575058
19855,0.4090639350031682
19856,0.5488574825854341
19857,0.8373374561218583
19858,0.269568608139806
19859,0.5535266762771754
19860,0.9128552549581136
19861,0.5839349071882822
19862,0.7412895081067208
19863,0.3528906142473357
19864,0.6942757404337047
19865,0.48824520606991706
19866,0.5004118094718573
19867,0.5078387276895131
19868,0.6978669624983314
19869,0.6604961638487769
19870,0.3387239392228744
19871,0.6353953061361719
19872,0.4397738767219509
19873,0.3042046493495147
19874,0.7720000717526254
19875,0.9224109877149376
19876,0.8947328143753801
19877,0.6917747434419531
19878,0.4208183402253405
19879,0.5419061588732964
19880,0.5985078674527893
19881,0.7443852236516395
19882,0.5244493831548094
19883,0.6961952957358746
19884,0.6363359788526711
19885,0.5532068331040498
19886,0.8059615439341608
19887,0.5660817511617964
19888,0.6318724772887786
19889,0.5978788198806742
19890,0.5513545012187955
19891,0.5624810340667376
19892,0.8918919461236774
19893,0.6672281639607782
19894,0.539798529162931
19895,0.5670889218489102
19896,0.4120305150445782
19897,1.0287689211072166
19898,0.6785764164697544
19899,0.5489762444800442
19900,0.7219642306957577
19901,0.24387565681944146
19902,0.5809271036306858
19903,0.6900047157755381
19904,0.5293504108368792
19905,0.8096629673570699
19906,0.7837492288329317
19907,0.7027298355550495
19908,0.6199040150102659
19909,0.7250555574373068
19910,0.7285500015502318
19911,0.8646306121529674
19912,0.9346385056895175
19913,0.5475692819863999
19914,0.7107066580715257
19915,0.7989315260562888
19916,0.41742510245397185
19917,0.5269551199438034
19918,0.5714828041410982
19919,0.7336268550360036
19920,0.5913204402911642
19921,0.9873439825882825
19922,0.5732815485468127
19923,0.650394175669783
19924,0.6435858227426974
19925,0.7423089924601949
19926,0.6478997176168744
19927,0.6956070743576309
19928,0.767856741643135
19929,0.6772988559994271
19930,0.5988953194705042
19931,0.7514369643324168
19932,0.900503621225511
19933,0.7031228890336143
19934,1.0590082961485972
19935,0.7417389086536282
19936,0.42145403850076757
19937,0.8353119504055851
19938,0.2513193582021198
19939,0.8260494389778488
19940,0.44447814587427076
19941,0.46946711317652573
19942,1.086712783425618
19943,0.8842123112000391
19944,0.8097931670268294
19945,0.5003234049806913
19946,0.6696686752446294
19947,0.8439397335716845
19948,0.762126423946351
19949,0.48048536410580733
