id,target
12868,0.5940866023052296
12869,0.8413402074127001
12870,0.9000462851013642
12871,0.8101084710040298
12872,0.6697088362275131
12873,0.7923060967589446
12874,1.0253663225744707
12875,0.3151711617318122
12876,0.3574200911148202
12877,0.26590191411265623
12878,0.3542116080477457
12879,0.736115942474461
12880,0.8216970937158271
12881,0.9414231756065685
12882,0.33671376060825603
12883,0.7380855420210083
12884,0.7615670111936957
12885,0.9283801013507953
12886,0.18616985846321876
12887,0.5569688899965788
12888,0.5091950863682284
12889,0.647253042391237
12890,0.5029362689715747
12891,0.5418460528550364
12892,0.7516703754623284
12893,0.41054772280516294
12894,0.4896619429623664
12895,0.7810671049806464
12896,0.5840873425565352
12897,0.36083865780706864
12898,0.3491936395844459
12899,0.332271294926589
12900,0.35593224033520326
12901,0.500633474063007
12902,0.6871278844703419
12903,0.5435274635136514
12904,0.38896285031680494
12905,0.6325416458821181
12906,0.8067546326973459
12907,0.9463766623812921
12908,0.8881297988826073
12909,0.39851363367913245
12910,0.4283022968188527
12911,0.5110929553961217
12912,0.9316868510484908
12913,0.4722374922081196
12914,0.6871135859324373
12915,0.9458747667248291
12916,0.5248386572503486
12917,0.9132832037289633
12918,0.5988064448501433
12919,0.4589579815227438
12920,1.0580965703565035
12921,0.9101509971070865
12922,0.5019728874517906
12923,0.7200997497341034
12924,0.6708495666017901
12925,0.4832949676865854
12926,0.7626747389385731
12927,0.6667237374869281
12928,0.7912000001066389
12929,0.6344311146586051
12930,0.5424772150157638
12931,0.40422992705443916
12932,0.6548985892913213
12933,0.6865566574780503
12934,0.43351010057661
12935,0.6752650006332159
12936,0.24255044095468298
12937,0.9127852774176011
12938,0.6762147558641064
12939,0.4831345621446156
12940,0.8674351540359684
12941,0.5243726825407524
12942,0.7743530429735868
12943,0.7763061467565264
12944,0.689382901640519
12945,0.7024929558180686
12946,1.1311862884247852
12947,0.6926277494475652
12948,0.776500812199097
12949,0.5033987905294902
12950,0.7823319800876617
12951,0.5577121692670401
12952,0.5761267975315109
12953,0.7640788840207293
12954,0.6949254480001495
12955,0.6005430712931268
12956,0.6335380184938297
12957,0.5271375174523465
12958,0.6386749489626296
12959,0.4971464116574113
12960,0.636424905797992
12961,0.7539848751834092
12962,0.9461645132748004
12963,0.5032643704111364
12964,0.5963055897922294
12965,0.666224352674734
12966,0.5291631465311079
12967,0.8097837162337324
12968,0.9199596551091009
12969,0.7774785915491718
12970,0.23491623343547974
12971,0.7585798121359593
12972,0.47046757692791075
12973,0.7659750932331498
12974,0.5839194426603792
12975,0.5454767989732334
12976,0.7530316533990444
12977,0.7366224466561808
12978,0.802400074515338
12979,0.5147226662400922
12980,0.9118300346450967
12981,0.7534722025335125
12982,0.6097301120717439
12983,0.49123968061322393
12984,0.564863236208819
12985,0.827620947222377
12986,0.9671053127155961
12987,0.33761105212961245
12988,0.7019148467602502
12989,0.11177519472255482
12990,0.7063326229230454
12991,0.780655895805786
12992,0.7136960745641325
12993,0.4802910891964386
12994,0.9889551174242482
12995,0.49478087080664757
12996,0.40931896209462326
12997,0.5323792163463416
12998,0.6416162354009923
12999,0.9582757424466508
13000,0.44752608425251544
13001,0.18959733263549733
13002,0.2817804375321561
13003,0.6997813041679071
13004,0.9141576377558995
13005,0.6305507480158091
13006,0.6589174973233415
13007,0.6868770146203935
13008,0.6380377826020541
13009,0.3933272955147885
13010,0.6140210839901601
13011,0.6046529061956922
13012,0.7704078080527746
13013,0.4700717903027224
13014,0.7792080538412147
13015,0.6457471012984973
13016,0.2821878232755644
13017,0.2069072554676351
13018,0.6910214088455682
13019,0.6183162717593631
13020,0.879852446941347
13021,0.5500661286155577
13022,0.5505468846686382
13023,0.5012416496476281
13024,0.5691376191426851
13025,0.6979225980187111
13026,0.749965337520796
13027,0.37217151461239895
13028,0.5940108081065287
13029,0.6208331348010048
13030,0.8353435530868067
13031,0.6226196206106694
13032,0.7428943630930063
13033,0.6486485389578731
13034,0.8520120089287297
13035,0.5260188451245607
13036,0.5791007988469203
13037,0.6082190218464398
13038,0.6167009498569918
13039,0.5251899425644246
13040,0.5041043481713278
13041,0.7320296499878731
13042,0.7169993429097226
13043,0.21759907864171063
13044,0.8484875878410905
13045,0.9624614726274938
13046,0.6012241081799998
13047,0.6184385499408203
13048,0.10798737952066062
13049,0.5784361581616286
13050,0.6127053373901962
13051,0.6668052545115644
13052,0.23426836924457844
13053,0.6241492377960705
13054,0.9410413530647572
13055,0.8825152666050611
13056,0.7557255682813436
13057,0.8120940161842821
13058,0.4122273609434587
13059,1.3551646754965128
13060,-0.01635262901651402
13061,0.41209458491047574
13062,0.8428369784095231
13063,0.619848279767685
13064,1.0569586108211508
13065,0.4252890384621479
13066,0.8193934650542948
13067,0.9767338826831019
13068,0.38686667570943983
13069,0.860596425915459
13070,0.3630506588903515
13071,0.5890379222889766
13072,0.6965274398623277
13073,0.551954663431917
13074,0.7644502054257433
13075,0.8723375147226708
13076,0.7486553224173067
13077,0.6257923200214921
13078,0.8835595606634901
13079,0.7108012790515124
13080,0.6600556434410408
13081,0.5179300070193841
13082,0.44888913777184414
13083,0.6412952357421159
13084,0.7314286956569833
13085,0.6468477223293865
13086,0.4416454223100438
13087,0.42070771343646307
13088,0.39324308218277026
13089,0.5251743004154857
13090,0.5124844679785536
13091,0.8403937593771219
13092,0.8800283030038298
13093,0.4519739027493587
13094,0.5295305546598879
13095,0.8799494863110374
13096,1.0586793550860085
13097,0.44612834982944816
13098,0.3857053836550149
13099,0.6903146355934962
13100,0.8579487307167719
13101,0.7019212138375326
13102,0.4841829922039764
13103,0.6861438029396278
13104,0.4585711444377536
13105,0.8491361819429792
13106,0.4391291817254208
13107,0.4918758400943528
13108,0.6550859629680424
13109,0.7127377456510101
13110,0.8981540003004955
13111,0.8388405286597489
13112,0.6338380144598572
13113,0.563610359182735
13114,0.6763702559826881
13115,0.27775088729300906
13116,0.8729382302307854
13117,0.21297503366545156
13118,0.5232338612497178
13119,0.5716030525681534
13120,0.8239615376877153
13121,0.7953998534649283
13122,0.6411134366987539
13123,0.6776270254650655
13124,0.4249633885315803
13125,0.9376858254178683
13126,0.4753418399621748
13127,0.678054531078243
13128,0.798856980473384
13129,0.7806612256177106
13130,0.6158867783546653
13131,0.9076202101128656
13132,0.8186868465630383
13133,0.909603986294568
13134,0.5440749125421499
13135,0.7030328500123575
13136,0.906060864600684
13137,1.0139436480990387
13138,0.6481632488741313
13139,0.6355661556122644
13140,0.6629945185306452
13141,0.8232590283592541
13142,0.8829487458295966
13143,0.7148575632176397
13144,0.9051020321617436
13145,0.3924076688757978
13146,0.5051281417247927
13147,0.4619511352741621
13148,0.546744303231724
13149,0.5994061900197193
13150,0.5090622535244099
13151,0.3755634960688483
13152,0.8649704717800214
13153,0.9488118185300032
13154,0.4876735158525749
13155,0.7454663211893924
13156,0.686300904548991
13157,0.7567031282348723
13158,0.7778818096053037
13159,0.7457301045393776
13160,0.5113005447690788
13161,0.2973804610108212
13162,0.5883539044824668
13163,0.5729937992556837
13164,0.9576719876896522
13165,0.7002820384576881
13166,0.8626838985403972
13167,0.8253156260164235
13168,0.7034111381955278
13169,0.4901462653048317
13170,0.5274477755915351
13171,0.7101320929334312
13172,0.3981612868104504
13173,0.6914749147605299
13174,0.2386201055420779
13175,0.26623735025540457
13176,0.6493070050834359
13177,0.774439317587805
13178,0.5020878766750083
13179,0.38445403083338786
13180,0.688295240964286
13181,0.8086901447377095
13182,0.6796534840109335
13183,0.2642496878169349
13184,0.8069535352525097
13185,0.3713074799194064
13186,0.39733451065936665
13187,0.9427907057051409
13188,0.5138743061430048
13189,0.6847289208774889
13190,0.6837149233307784
13191,0.9905416533085931
13192,0.4213638049849782
13193,0.5211882377305028
13194,0.7147732290469221
13195,0.9236569162015937
13196,0.789140511802129
13197,0.17589932107568634
13198,0.4079881808060192
13199,0.5569059303407026
13200,0.8291764999596115
13201,0.5249643840392697
13202,0.3993108713491509
13203,0.5119276211539957
13204,0.5739555350755706
13205,1.0639325265672084
13206,0.8530541505477789
13207,0.7981845951688155
13208,0.44248410761996665
13209,0.7020356291139453
13210,0.38222426823994066
13211,0.8318773753489885
13212,0.7122700873718231
13213,0.47215312199758747
13214,0.6641062806288176
13215,0.5443236474693159
13216,0.5760560520823659
13217,0.6077926745858806
13218,1.0921008096802929
13219,0.6247473273652449
13220,0.6293951608031235
13221,0.5168671303975335
13222,0.5995345960573591
13223,0.6471026489730208
13224,0.6337229631059187
13225,0.5466472761737224
13226,0.7021674094122288
13227,0.5538692885433539
13228,1.1134806931566805
13229,0.6212145248270713
13230,0.5330099735279868
13231,0.31446365022788986
13232,0.45603265440219654
13233,0.6335281371124595
13234,0.6823845227739285
13235,0.7451838551684229
13236,0.745496383279499
13237,0.5188169375604665
13238,1.1031817096889869
13239,0.6002070988921678
13240,0.5228047931877539
13241,0.6633552648865269
13242,0.5182519157747906
13243,0.5189280504412062
13244,0.4041747992307786
13245,0.6864530987088591
13246,0.5660789660786356
13247,0.6219469597598827
13248,0.4518439257322481
13249,0.9073447131434885
13250,0.6840892910961252
13251,0.47329784857754553
13252,0.6695913498914728
13253,0.2605477714197042
13254,0.8807311939340178
13255,0.8575634675453601
13256,0.5531685456362571
13257,0.40077633324689843
13258,0.8304180476352054
13259,0.96459844523494
13260,0.931374692019025
13261,0.8654759134517365
13262,0.37031448415363044
13263,0.756933961456264
13264,0.7163025088880681
13265,0.7124083896132224
13266,0.6699564778049683
13267,0.8566074444689872
13268,0.595453109884242
13269,0.8025561342855415
13270,0.802467403576024
13271,0.6598954890395714
13272,0.5442483253954582
13273,0.90712635385838
13274,0.5086891607290819
13275,0.3497625155718552
13276,0.7855019117964871
13277,0.5226787212992732
13278,0.5505985950747995
13279,0.5825974018243114
13280,0.7824676776814492
13281,0.8327656597814417
13282,0.8698046532706155
13283,0.6465979383356126
13284,0.7540339603614181
13285,0.6554561501088749
13286,0.5601734756159379
13287,0.21366462791250934
13288,1.154668492655211
13289,0.5052700537079953
13290,0.7751979780921237
13291,0.9607929254053869
13292,0.7983170998844545
13293,0.4553058052386513
13294,0.6379519098753423
13295,0.706974967787537
13296,0.3848130356914064
13297,0.4493107024391491
13298,0.8666309712619642
13299,0.5850166056998575
13300,0.42350577734627176
13301,0.7754272093349854
13302,0.6877022118533209
13303,0.2386848640509795
13304,0.5764599332900207
13305,0.1970354204957223
13306,0.7654215781958309
13307,0.7444062554124553
13308,0.8104134802484269
13309,0.2850701778181051
13310,0.2596132376091046
13311,0.7221004584894417
13312,0.4957610786919204
13313,0.40156248261960614
13314,0.7634008787420133
13315,0.8146814961451256
13316,0.4841265761453254
13317,0.3381911798196887
13318,0.3474806965815993
13319,0.5286694596970535
13320,0.7715168622760948
13321,0.6325472041459477
13322,0.6914031594774134
13323,0.5825440556099601
13324,0.35259315843722666
13325,0.6964455376833342
13326,0.843415531940172
13327,0.6577654461365087
13328,0.8555468496167971
13329,0.31193206042343313
13330,0.6767827113107516
13331,0.4755866573943702
13332,0.8657728629894826
13333,0.7295462835915701
13334,0.5983722429655841
13335,0.9519399809651597
13336,0.29666604875411123
13337,0.6183091086484536
13338,0.715490039141404
13339,0.21982048129239867
13340,0.7400912029720738
13341,0.548339680221561
13342,0.7355150519306975
13343,1.0461812760504783
13344,0.40216589775944267
13345,0.6790924562837869
13346,0.40881032438772535
13347,0.541306552258518
13348,0.6580611298343032
13349,0.7064142749650228
13350,0.7511133911752385
13351,0.6548547884960548
13352,1.0021950561148076
13353,0.3284195457013196
13354,0.8276553475038222
13355,0.5575841418053631
13356,0.7973677779383768
13357,0.9215247535294082
13358,0.7010201731803702
13359,0.5812935087365396
13360,0.8114510194928992
13361,0.8919924378472806
13362,0.33185282853421716
13363,0.5886789791376792
13364,0.8880602735440433
13365,0.7570727535634727
13366,0.9166750940182615
13367,0.7407947839180294
13368,0.9760957029071357
13369,0.44564301309299126
13370,0.6013193084847313
13371,0.6351234616038005
13372,0.6816764999565066
13373,0.3895619168006796
13374,1.3070241799424385
13375,0.48948455466538204
13376,0.565228884921315
13377,0.33639719028338033
13378,0.8383262393724424
13379,0.47074947340303264
13380,0.4959109577101823
13381,0.5461863168873038
13382,0.5562295203376136
13383,0.6640958863504521
13384,0.919316517369424
13385,0.5670063122588097
13386,0.517885394460633
13387,0.7940607929326087
13388,0.44703438138092355
13389,0.49277808375116494
13390,0.5764199661307353
13391,0.6704072137624304
13392,0.13397097294721994
13393,0.7697768075242991
13394,0.6352661736079679
13395,0.5614238150608576
13396,0.8016939089261725
13397,0.4153370336982235
13398,0.6248358679580301
13399,0.6692942512658413
13400,0.6247395787499468
13401,0.6912444947785118
13402,1.1139212550918756
13403,0.6892624884333495
13404,0.4858532018070299
13405,0.3753682750997261
13406,0.7343880657691053
13407,0.6788392548726507
13408,0.7946272214959594
13409,0.2505910788614834
13410,0.4299801630866581
13411,0.963289093929776
13412,0.7927129584644765
13413,0.4309794070062695
13414,0.8703247511740212
13415,0.7644017934815126
13416,0.483246319224158
13417,0.8262579860183598
13418,0.4977106504025294
13419,0.8558844584341306
13420,1.0724129101308164
13421,0.5032057366186848
13422,0.21808145835420945
13423,0.5254168017853565
13424,0.5601364483446719
13425,0.6071715427940563
13426,1.0791674434477594
13427,0.6471002539687425
13428,0.5103193417871836
13429,0.6478924212759566
13430,0.3932116199319583
13431,0.7638938968661977
13432,0.4821496678552837
13433,0.9511909174801737
13434,0.33020991814517986
13435,1.0141024123644213
13436,0.6292971399872774
13437,0.6698105437389315
13438,0.5241197376122458
13439,0.6226003295827189
13440,0.31842068947000535
13441,0.5169459877982926
13442,0.8709220428519077
13443,0.9106929766633398
13444,0.5450448050305698
13445,0.6533533744381254
13446,0.5162027193157341
13447,0.7747947509902975
13448,0.8329330554909615
13449,0.8803357104896793
13450,0.6872935030292037
13451,0.5458174222034196
13452,0.7757053220749002
13453,0.5264784686690583
13454,0.6760005121749644
13455,0.5655704855024207
13456,0.5450457596887172
13457,0.6822236672899148
13458,0.5761792740302316
13459,0.47197868839380286
13460,0.44834668157283675
13461,0.573124598706965
13462,0.6348688193669844
13463,0.4690479636452386
13464,1.1093464270342874
13465,0.5888473480436761
13466,0.9278516720991437
13467,0.7755111995927533
13468,0.8283130854060909
13469,0.7382699247099765
13470,0.2910510504871627
13471,0.6571391533974782
13472,0.9654966214434493
13473,0.7411022893143333
13474,0.9336941876930909
13475,0.7401330852635237
13476,0.46302702663409273
13477,0.9934617143163564
13478,0.15041710721794832
13479,0.46912899127909025
13480,0.9230742742198391
13481,0.16770701731017673
13482,0.7517376000473746
13483,0.6353091272465664
13484,0.3849749128458488
13485,0.49884044071330513
13486,0.7195402127007146
13487,0.4866177995188616
13488,0.7082182247383425
13489,0.3281927979428733
13490,0.8506145892791692
13491,0.6990662488434687
13492,1.0496788267780395
