id,target
10778,0.3789102361722046
10779,0.8807958710003652
10780,0.5385515743545796
10781,0.996735394185877
10782,0.331277867315818
10783,0.9008910387274578
10784,0.7985428038682352
10785,0.38508574650803673
10786,0.6908032504151836
10787,0.49272715468800055
10788,0.9380352332466118
10789,0.3534497740454579
10790,0.543360841726544
10791,0.2219272764887874
10792,0.469799687678513
10793,0.7520951985741969
10794,0.4456831024642253
10795,0.8972385888661532
10796,0.8621645677504453
10797,0.4425315507427512
10798,0.6492630966891902
10799,0.9513192263968686
10800,0.546253730844101
10801,0.271588800683817
10802,0.4583270777844892
10803,0.5615241389853571
10804,0.8804109248444827
10805,0.7019534028715535
10806,0.4782778778769617
10807,0.9682055226788053
10808,0.8368935405246002
10809,0.6911431097560887
10810,0.7240165780877821
10811,1.0107508482584968
10812,0.4608532568178576
10813,0.5651395780382749
10814,0.7522312577141559
10815,0.6504593485993604
10816,0.8993766008996238
10817,0.6072081160545104
10818,0.3359242242358865
10819,0.835139111959275
10820,0.909203832185097
10821,0.6006461766159037
10822,0.4758619503803517
10823,0.7777300913789345
10824,0.6050297943733961
10825,0.718372415448852
10826,0.9441109578779633
10827,0.622509739353834
10828,0.8071741693402179
10829,0.6521311759903319
10830,0.7973147477358888
10831,1.0800474310646124
10832,0.25069722011634393
10833,0.990349547672795
10834,0.7580659705199216
10835,0.5145636129159284
10836,0.7460491304544413
10837,0.6814096643026865
10838,0.671860872911136
10839,0.9130763951823886
10840,0.42302949535447587
10841,0.8131158227836491
10842,0.27898700486340766
10843,0.4697400331686016
10844,0.7464071573605964
10845,0.4873827827429259
10846,0.6106154850562943
10847,0.5013123517951804
10848,0.8495735082094752
10849,0.8885690383997129
10850,0.718836686396543
10851,0.9576832753421605
10852,0.44112581687285557
10853,0.8270128768698182
10854,0.5906407076457951
10855,0.014698370552402085
10856,0.5461047442507253
10857,0.7826308554637884
10858,0.7733662611358012
10859,0.6713961583480782
10860,0.8887285804722402
10861,0.23242663241498973
10862,0.2360066750899486
10863,1.2091547856669789
10864,0.7159141865664665
10865,0.6203889557916685
10866,1.0055427689301162
10867,0.4275266288423945
10868,0.5390632444673804
10869,0.6105044109533827
10870,0.6833288639497689
10871,0.7655404911361576
10872,0.6918385561625987
10873,0.552329953476189
10874,0.5973728867168792
10875,0.8348146702941498
10876,0.44344207386312506
10877,0.6158941233768642
10878,0.7739329036435303
10879,1.037727113983444
10880,0.69211613041207
10881,0.47490160049917896
10882,1.1396528042443839
10883,0.7279634908863017
10884,0.8081429173328766
10885,0.8540075083729134
10886,0.9633828891472938
10887,0.15188962748672613
10888,0.6183193559512214
10889,0.5519191009291997
10890,0.7765730387876885
10891,0.6296500164947804
10892,0.3895640592185183
10893,0.6391484133390475
10894,0.4440912178142298
10895,0.5916577850727421
10896,0.5208560839187828
10897,1.1408177900565493
10898,0.8747418943974296
10899,0.29956496038144037
10900,0.45292168929623805
10901,0.32627223016504614
10902,0.3891070968954335
10903,0.6136566262015996
10904,1.16786520036932
10905,1.0897384930921281
10906,0.9434127972562742
10907,0.8709552692160412
10908,0.3624640713839281
10909,0.5419748341793799
10910,0.7843057535133563
10911,0.9768175262584379
10912,0.26103941849546036
10913,0.715943188628911
10914,0.6325187175717539
10915,0.40788515484597804
10916,0.55235612455383
10917,0.40076637175029695
10918,1.0494603202724093
10919,0.189555104349733
10920,0.34442773021241974
10921,0.7753811606504054
10922,0.536201075798286
10923,1.0597609067020135
10924,0.4148332248433253
10925,0.6719099496463692
10926,0.8497472742460284
10927,0.5261418472481696
10928,0.6954054485556034
10929,0.48845138535240296
10930,0.28930036406748355
10931,0.74979298991393
10932,0.7821930555888092
10933,0.5790169374345571
10934,0.6874152574525234
10935,0.20021078665225883
10936,0.5419394992126234
10937,0.5579192049010333
10938,0.8584208740363751
10939,0.49324687018444924
10940,0.5031869277173374
10941,1.3444777923335667
10942,0.44753944032045906
10943,0.5398925937004215
10944,0.39193024968230944
10945,0.612449410358945
10946,0.5331854065050539
10947,0.5301905082676533
10948,0.25200598145838143
10949,0.985153062849535
10950,0.6016314840934133
10951,0.609369075240768
10952,0.2857932052041483
10953,0.8554976669876504
10954,0.4790028494766263
10955,0.6365423249725879
10956,0.7680027401705211
10957,0.8249229558498299
10958,0.3202669950167363
10959,0.5379017419614138
10960,0.7729697980400485
10961,0.57255856226673
10962,0.42491013450277226
10963,0.2850303454885804
10964,0.7997024969621169
10965,1.1347174249713596
10966,0.3940902124018905
10967,0.8563528166394294
10968,0.6202445828670171
10969,0.49267198917036803
10970,0.5750821666976271
10971,0.6064414846039188
10972,0.4466586515887021
10973,0.46925947918140143
10974,0.3089632821265536
10975,0.2852823656836684
10976,0.5162367276556337
10977,0.2848081508557677
10978,1.155789673674294
10979,0.4884781940868885
10980,0.5158068447824481
10981,0.5095003183020713
10982,0.5617961963396118
10983,0.5850960642604672
10984,0.5972646388892796
10985,0.9653405896124008
10986,0.6536549654004309
10987,0.543348855374158
10988,0.3974065344595705
10989,1.0987220667874842
10990,0.948442068772429
10991,0.7716399442756396
10992,0.500978143511308
10993,0.7128546873720029
10994,0.6330505075959368
10995,1.0844229402827312
10996,1.0177459494952688
10997,0.3348108535814967
10998,0.4178976776994793
10999,0.8773549721522833
11000,0.6765571754730731
11001,0.8840062692935888
11002,1.0368868672967935
11003,0.4818411413474609
11004,0.5962310295792418
11005,0.5175062760495737
11006,0.808997178051913
11007,0.7718982589885213
11008,0.6345748351114198
11009,0.8149883643534604
11010,0.8236238833979672
11011,0.6684278994210329
11012,0.6354310453182844
11013,0.4830586017305418
11014,0.39475781814234734
11015,0.856870351996103
11016,0.694448710615518
11017,0.8033616278043137
11018,0.8227860405674245
11019,0.7197463305601
11020,0.2762469829956311
11021,0.3783548044329313
11022,0.6211088647432345
11023,0.8053134250842642
11024,0.18021289849660477
11025,0.4194813340253435
11026,0.6750586253756946
11027,0.8261612292506236
11028,0.9200951487764707
11029,0.6312926764155611
11030,0.567345786148872
11031,0.3551382466333006
11032,0.6568027230937485
11033,0.6176004246112566
11034,1.0433792992610096
11035,0.6513654714493475
11036,0.7310294256156727
11037,0.8090596481392064
11038,0.43675154558386353
11039,0.850703614896254
11040,0.8044236480236003
11041,0.7580298809405572
11042,0.8475481510169468
11043,0.6976006303651398
11044,0.6864598780685809
11045,0.6186801474965987
11046,0.8158230975096994
11047,0.5227860050218079
11048,0.6357358475295786
11049,0.8216570915535635
11050,0.37497779755409844
11051,0.9041968386660755
11052,0.7151794910583559
11053,0.6747939081670222
11054,0.6168530007046127
11055,0.7646778573757724
11056,0.824753213224598
11057,0.41639884480271616
11058,0.9268235534451124
11059,0.6315017117984
11060,0.2833643309940321
11061,0.6438642059753201
11062,0.6946661977536723
11063,0.4350201447708286
11064,0.4878847110024031
11065,0.5394685588516637
11066,0.8752583689215503
11067,0.8389439820318194
11068,0.7528318049350864
11069,0.8201397374053636
11070,0.6555661477855751
11071,0.40566894481580956
11072,0.46502476014747357
11073,1.1118119919689282
11074,0.9349441768805311
11075,0.4291734798280051
11076,0.5954685952198934
11077,0.7147889910750072
11078,0.6729776232127684
11079,0.5300779633194462
11080,0.8040703331465571
11081,0.7547017459342147
11082,0.6425802285194935
11083,0.4645122059769214
11084,0.28765481243959556
11085,0.4072617451090509
11086,0.5899773521849454
11087,0.43529422894012904
11088,0.7030239710814283
11089,1.0283513397560138
11090,0.9445984323216914
11091,0.6351130479118381
11092,0.6739194363882294
11093,0.47556544449206983
11094,0.5260885130094102
11095,1.0430873059969707
11096,0.611365036332983
11097,1.140696688884602
11098,0.673689514712842
11099,0.531082006028234
11100,1.1136587205729562
11101,0.695696785053649
11102,0.6112249722291206
11103,1.0431680597574116
11104,0.7332764856416427
11105,0.7824677261932472
11106,0.5310378470728198
11107,0.7119583144340972
11108,0.3535956761139184
11109,0.7848861521746284
11110,0.8371471304155643
11111,0.4984161581090948
11112,0.5640220169270027
11113,0.5415019269245526
11114,0.5684422265909931
11115,0.6597218651617094
11116,0.5469716779472589
11117,1.019931040235893
11118,0.6605719284339587
11119,0.06398699246875283
11120,0.5748643894727438
11121,0.7476049165792769
11122,0.3686733620861934
11123,0.5551373964190884
11124,0.6608144528159345
11125,0.9408661728617284
11126,0.4496180251695002
11127,0.6708656543475373
11128,0.9825784738272314
11129,0.7534833546042918
11130,0.6444955347311294
11131,0.6325336752660685
11132,-0.011498095168620881
11133,0.6076719310318176
11134,0.9062142656240187
11135,0.7550552322194246
11136,0.8003050334543104
11137,0.4381846798624309
11138,0.3751401409692592
11139,0.24242985036469822
11140,0.7983180392662603
11141,0.5020687126851369
11142,0.6059090851538337
11143,0.9982515675534426
11144,0.2854508048265854
11145,0.9830574088620903
11146,0.32599761061738275
11147,0.6854796442166241
11148,0.6035949909035007
11149,0.12930402915165862
11150,0.4069569476010669
11151,0.5953318119908801
11152,0.8606209786629032
11153,0.49254753727602685
11154,0.4457957943171311
11155,0.5755263585272669
11156,0.6486925129735618
11157,0.7807904941162443
11158,0.8651971978942655
11159,0.9331515784185223
11160,0.7816953147759126
11161,0.35983606897128123
11162,1.3000073335720428
11163,0.8707695294389585
11164,0.5347349542502422
11165,0.7799549122813185
11166,0.48315410538991543
11167,0.6809688650146081
11168,0.5346594286967254
11169,0.7417834687133475
11170,0.8853219249936848
11171,0.9191803699630222
11172,0.6330889013106208
11173,0.9868853678341941
11174,0.7690542343502496
11175,0.42036556335488606
11176,0.581028014861206
11177,0.2461482128616494
11178,0.7111596169276198
11179,0.414682383928331
11180,0.49519571263357354
11181,0.5120901082906808
11182,0.6259849810931145
11183,0.6938542150768613
11184,0.597705827680174
11185,0.7175906068171892
11186,0.6664639834996272
11187,0.6424834738912284
11188,0.3773211986327911
11189,0.5842492906710296
11190,0.5859706935110907
11191,0.9592756860148866
11192,0.6203180657243108
11193,0.5522040050030801
11194,0.6639661835183764
11195,0.651172418494113
11196,0.6822528956687146
11197,0.4975703461989648
11198,0.6762763208317811
11199,0.7605757719831088
11200,0.6478794511181798
11201,0.737032325863141
11202,0.5842462509241119
11203,0.3509553775156168
11204,0.6316612320121102
11205,0.7068892775064256
11206,0.6738422026565047
11207,1.070106929303408
11208,0.8743450573858967
11209,0.8532202286283707
11210,0.1658332809610349
11211,0.7235418626734517
11212,0.4701649669213307
11213,0.4987111896455714
11214,0.6652043439420168
11215,0.4710335073875427
11216,0.6353684881667375
11217,0.6600309842959784
11218,0.43168682058119967
11219,0.754596825124691
11220,0.7657018071251931
11221,0.5919277557440182
11222,0.823588435036928
11223,0.35686948847482075
11224,0.44161709469286814
11225,0.6128068615251161
11226,0.9074029989984846
11227,0.7328508222150085
11228,0.4360960242960549
11229,0.6085299181223739
11230,0.785368972100319
11231,0.5603169321544345
11232,0.5120089795077782
11233,0.6689755023726256
11234,0.9082600278492772
11235,1.1109722884087094
11236,0.602296540813569
11237,0.8756124509507991
11238,0.5571549035023232
11239,0.5157539293251436
11240,0.7843348229601312
11241,0.5959809381048371
11242,0.5727371817414081
11243,0.28311060550345457
11244,0.9995594935303913
11245,0.7258534887548682
11246,0.9063335840757578
11247,0.8133294413063414
11248,0.5192638739703196
11249,0.8702212651368407
11250,0.972266611568581
11251,0.9099500862339913
11252,0.5495059322123432
11253,0.7431418925390245
11254,0.596311419250388
11255,0.9736587534185283
11256,0.6013659965623243
11257,0.2244305647820769
11258,0.3918439235542913
11259,0.8747861574244149
11260,0.6701159157117301
11261,0.9081407262528675
11262,0.9939993568237545
11263,0.41311933709131593
11264,0.6166272613454536
11265,0.5940484324374199
11266,0.44329927929740404
11267,0.7720204197519357
11268,0.7871998324820657
11269,0.8280587430979998
11270,0.34416792767328674
11271,0.6054716449205293
11272,0.6454108946973812
11273,0.8845573981222283
11274,0.5838419949532504
11275,0.47798473118430873
11276,0.6278984961505055
11277,0.8567385758628683
11278,0.3572500931544103
11279,0.2425914997746742
11280,0.29690602111807435
11281,0.446939629291605
11282,0.5100482385077207
11283,0.47120347401986873
11284,0.726228069181478
11285,0.9151364211191373
11286,0.6358714127977396
11287,0.8360140516235133
11288,0.8207667692340582
11289,0.5788436000945966
11290,0.4339609933925086
11291,0.5314394482715113
11292,0.9071629877054581
11293,0.7369400004057991
11294,0.3836830580377723
11295,1.0397275110183744
11296,0.5187741243457512
11297,0.6279943227272433
11298,0.6268132169213457
11299,0.7005421085760829
11300,0.6693209439747558
11301,0.9207414671051404
11302,0.6187223185983575
11303,0.7557947398458266
11304,0.801534436207342
11305,0.8797468934722148
11306,0.4060161335091446
11307,0.9183416877840367
11308,0.648967778049751
11309,0.5024391410752249
11310,0.9446634235035787
11311,0.7841304886596829
11312,0.5083180400006287
11313,0.7225950537647595
11314,0.7347761801440195
11315,0.5301227589088312
11316,0.5668856489815067
11317,0.8912390961689016
11318,0.8197578136726648
11319,1.0229663979917267
11320,0.7893710125476068
11321,0.6140013874172777
11322,0.6810350416035257
11323,0.8513224743893633
11324,0.6930643186313346
11325,0.834938610240155
11326,0.6857720684284626
11327,0.6740623987820966
11328,0.6403483640413898
11329,0.4035052849306296
11330,0.7981334392467918
11331,0.7474622512507485
11332,0.4854309976357749
11333,0.7029166775927556
11334,1.0204373485852059
11335,0.61308713637849
11336,0.5593099597309055
11337,0.7068639074753933
11338,0.37891659718899684
11339,0.5841848596905944
11340,0.824188430097829
11341,0.27901959568835655
11342,0.4900621237074247
11343,0.8160553189427521
11344,0.798298140984384
11345,0.7935738418897439
11346,0.3822365005734883
11347,0.498660925474513
11348,0.5319070428526955
11349,0.4775656284698404
11350,0.5109381318583529
11351,0.6678340553033427
11352,0.6267891030506328
11353,0.7588855265318928
11354,0.7087349822995003
11355,0.5471470237450976
11356,0.8081874425504769
11357,0.958764170749853
11358,0.8853778996699893
11359,0.34804784628005575
11360,0.9725933445560586
11361,1.1702737773319498
11362,0.7734408529652503
11363,0.5661819139128985
11364,0.4522757587211579
11365,0.5525238127144307
11366,0.7884601652050497
11367,0.6348625250449927
11368,0.9557245825035547
11369,0.8653201076388746
11370,1.1309220247625946
11371,0.956437210425808
11372,0.6735942413771963
11373,0.7131925181577765
11374,0.6718356366364808
11375,0.5843407910542244
11376,0.5747063975243992
11377,0.2983407098392991
11378,0.5877359301911964
11379,0.8255005709302348
11380,0.26952656846095635
11381,0.9108345784801006
11382,0.6285127416893245
11383,0.2780148167707996
11384,0.4546456771390858
11385,0.2159031623607069
11386,0.992697960996462
11387,0.4721917552966478
11388,0.7511054371160185
11389,1.0094474597403633
11390,0.4451664689002773
11391,0.6440670586707957
11392,0.8268413591680002
11393,0.5123342095148522
11394,0.4241797036298317
11395,0.3075838403631911
11396,0.41476533448999614
11397,0.48038925458293463
11398,0.48677679085709913
11399,0.11512438393789604
11400,0.9688060454418304
11401,1.1342519257593902
11402,0.379434868507816
11403,0.7162250147147157
11404,0.6663385195283731
11405,0.48141237718760527
11406,0.7500217856503292
11407,1.1015920039922384
11408,0.6763907999723903
11409,0.9704503002044664
11410,0.5088015289630132
11411,0.720588334305442
11412,0.7224929089185907
11413,0.5399334558279762
11414,0.5752500456368809
11415,0.2875076537956946
11416,0.8133967106576631
11417,0.4497572719766577
11418,0.45882197108331724
